enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,51,21,13,68,2023-05-16,0,Precipitation is not expected,1025,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,21,13,58,2023-05-16,0,Precipitation is not expected,1025,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,22,14,53,2023-05-16,0,Precipitation is not expected,1025,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,22,14,48,2023-05-16,0,Precipitation is not expected,1025,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,24,15,46,2023-05-16,0,Precipitation is not expected,1025,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,45,2023-05-16,0,Precipitation is not expected,1024,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,28,18,46,2023-05-16,0,Precipitation is not expected,1024,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,59,29,18,48,2023-05-16,0,Precipitation is not expected,1024,16,61,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,28,18,50,2023-05-16,0,Precipitation is not expected,1025,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,26,16,52,2023-05-16,0,Precipitation is not expected,1025,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,22,14,54,2023-05-16,0,Precipitation is not expected,1025,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,21,13,56,2023-05-16,0,Precipitation is not expected,1025,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,21,13,62,2023-05-16,0,Precipitation is not expected,1026,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,17,11,67,2023-05-16,0,Precipitation is not expected,1027,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,15,9,71,2023-05-16,0,Precipitation is not expected,1027,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,13,8,74,2023-05-17,0,Precipitation is not expected,1027,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,13,8,75,2023-05-17,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,12,7,79,2023-05-17,0,Precipitation is not expected,1027,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,11,7,80,2023-05-17,0,Precipitation is not expected,1027,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,11,7,83,2023-05-17,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,11,7,83,2023-05-17,0,Precipitation is not expected,1028,10,49,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,13,8,85,2023-05-17,0,Precipitation is not expected,1028,10,49,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,11,7,84,2023-05-17,0,Precipitation is not expected,1028,10,51,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,10,6,77,2023-05-17,0,Precipitation is not expected,1029,12,53,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,11,7,73,2023-05-17,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,9,6,65,2023-05-17,0,Precipitation is not expected,1029,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,9,6,63,2023-05-17,12,Low chance of precipitation,1029,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,11,7,59,2023-05-17,20,Low chance of precipitation,1028,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,12,7,56,2023-05-17,19,Low chance of precipitation,1028,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,13,8,55,2023-05-17,0,Precipitation is not expected,1028,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,13,8,54,2023-05-17,0,Precipitation is not expected,1028,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,13,8,54,2023-05-17,9,Low chance of precipitation,1028,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,15,9,55,2023-05-17,0,Precipitation is not expected,1028,16,61,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,16,10,59,2023-05-17,13,Low chance of precipitation,1028,15,60,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,16,10,64,2023-05-17,11,Low chance of precipitation,1028,14,58,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,14,9,67,2023-05-17,0,Precipitation is not expected,1028,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,15,9,74,2023-05-17,0,Precipitation is not expected,1028,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,13,8,77,2023-05-17,0,Precipitation is not expected,1029,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,10,6,80,2023-05-17,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,9,5,83,2023-05-18,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,83,2023-05-18,0,Precipitation is not expected,1029,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,7,5,84,2023-05-18,0,Precipitation is not expected,1028,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,6,4,84,2023-05-18,0,Precipitation is not expected,1028,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,6,4,85,2023-05-18,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,6,4,83,2023-05-18,0,Precipitation is not expected,1028,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,6,4,84,2023-05-18,0,Precipitation is not expected,1028,10,50,06:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,7,4,82,2023-05-18,0,Precipitation is not expected,1029,11,51,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,8,5,78,2023-05-18,0,Precipitation is not expected,1029,12,53,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,9,6,71,2023-05-18,0,Precipitation is not expected,1029,13,56,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,10,6,63,2023-05-18,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,60,2023-05-18,0,Precipitation is not expected,1029,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,10,6,56,2023-05-18,0,Precipitation is not expected,1029,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,11,7,54,2023-05-18,0,Precipitation is not expected,1028,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,11,7,53,2023-05-18,0,Precipitation is not expected,1028,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,12,7,51,2023-05-18,0,Precipitation is not expected,1028,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,12,7,51,2023-05-18,0,Precipitation is not expected,1027,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,12,7,51,2023-05-18,9,Low chance of precipitation,1027,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,11,7,54,2023-05-18,10,Low chance of precipitation,1027,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,11,7,58,2023-05-18,10,Low chance of precipitation,1027,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,10,6,61,2023-05-18,0,Precipitation is not expected,1028,15,59,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,10,6,69,2023-05-18,0,Precipitation is not expected,1028,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,10,6,73,2023-05-18,0,Precipitation is not expected,1028,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,10,6,77,2023-05-18,0,Precipitation is not expected,1028,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,10,6,78,2023-05-19,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,10,6,78,2023-05-19,0,Precipitation is not expected,1028,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,10,6,80,2023-05-19,0,Precipitation is not expected,1028,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,8,5,82,2023-05-19,0,Precipitation is not expected,1028,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,9,6,83,2023-05-19,0,Precipitation is not expected,1027,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,9,6,83,2023-05-19,0,Precipitation is not expected,1027,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,51,9,6,83,2023-05-19,0,Precipitation is not expected,1027,11,51,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,11,7,81,2023-05-19,0,Precipitation is not expected,1027,11,53,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,12,8,77,2023-05-19,0,Precipitation is not expected,1027,13,55,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,14,9,74,2023-05-19,18,Low chance of precipitation,1028,14,57,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,15,9,64,2023-05-19,19,Low chance of precipitation,1028,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,17,11,63,2023-05-19,14,Low chance of precipitation,1027,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,18,11,59,2023-05-19,15,Low chance of precipitation,1027,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,19,12,58,2023-05-19,31,Chance of precipitation,1027,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,22,14,59,2023-05-19,25,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,23,14,57,2023-05-19,16,Low chance of precipitation,1027,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,23,15,58,2023-05-19,18,Low chance of precipitation,1026,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
