enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,40,18,11,95,2024-01-02,23,Low chance of precipitation,977,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,39,18,11,95,2024-01-02,35,Chance of precipitation,977,6,42,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,13,95,2024-01-02,42,Chance of precipitation,977,6,42,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,12,95,2024-01-02,36,Chance of precipitation,978,6,42,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,94,2024-01-02,41,Chance of precipitation,978,6,42,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,38,21,13,94,2024-01-02,37,Chance of precipitation,979,6,42,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,20,13,95,2024-01-02,30,Low chance of precipitation,979,5,42,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,3,38,20,13,95,2024-01-02,43,Chance of precipitation,979,5,42,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,3,38,24,15,95,2024-01-03,32,Chance of precipitation,979,5,42,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,24,15,94,2024-01-03,24,Low chance of precipitation,979,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,23,14,95,2024-01-03,18,Low chance of precipitation,979,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,22,14,94,2024-01-03,21,Low chance of precipitation,979,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,95,2024-01-03,14,Low chance of precipitation,979,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,94,2024-01-03,14,Low chance of precipitation,979,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,14,9,94,2024-01-03,0,Precipitation is not expected,979,5,41,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,13,8,95,2024-01-03,12,Low chance of precipitation,979,5,40,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,40,12,7,96,2024-01-03,14,Low chance of precipitation,980,4,40,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,12,8,97,2024-01-03,10,Low chance of precipitation,980,4,40,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,12,8,96,2024-01-03,0,Precipitation is not expected,981,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,13,8,94,2024-01-03,0,Precipitation is not expected,981,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,15,9,93,2024-01-03,0,Precipitation is not expected,981,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,17,10,91,2024-01-03,19,Low chance of precipitation,982,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,15,9,90,2024-01-03,22,Low chance of precipitation,982,7,44,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,18,11,91,2024-01-03,20,Low chance of precipitation,982,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,20,13,93,2024-01-03,17,Low chance of precipitation,983,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,4,39,20,12,94,2024-01-03,57,Chance of precipitation,983,6,42,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain showers and light winds,9,3,38,20,12,94,2024-01-03,45,Chance of precipitation,984,5,41,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Drizzle and light winds,38,3,38,22,14,94,2024-01-03,32,Chance of precipitation,985,5,41,19:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,24,15,94,2024-01-03,26,Low chance of precipitation,986,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,26,16,94,2024-01-03,32,Chance of precipitation,986,5,41,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,29,18,94,2024-01-03,28,Low chance of precipitation,987,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,32,20,93,2024-01-03,20,Low chance of precipitation,987,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,92,2024-01-04,22,Low chance of precipitation,988,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,92,2024-01-04,20,Low chance of precipitation,988,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,31,19,92,2024-01-04,18,Low chance of precipitation,989,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,32,20,92,2024-01-04,18,Low chance of precipitation,989,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,33,21,92,2024-01-04,31,Chance of precipitation,990,5,40,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,36,32,20,91,2024-01-04,36,Chance of precipitation,990,5,41,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,2,35,30,19,92,2024-01-04,27,Low chance of precipitation,991,5,40,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,2,36,29,18,92,2024-01-04,38,Chance of precipitation,991,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,39,2,35,28,18,92,2024-01-04,38,Chance of precipitation,992,4,40,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,12,2,35,29,18,92,2024-01-04,38,Chance of precipitation,992,4,40,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,12,2,36,32,20,92,2024-01-04,39,Chance of precipitation,993,5,41,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,35,22,90,2024-01-04,39,Chance of precipitation,993,5,42,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,34,21,88,2024-01-04,40,Chance of precipitation,993,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,34,21,88,2024-01-04,27,Low chance of precipitation,993,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,32,20,88,2024-01-04,27,Low chance of precipitation,993,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,29,18,89,2024-01-04,19,Low chance of precipitation,993,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,26,16,91,2024-01-04,22,Low chance of precipitation,993,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,92,2024-01-04,15,Low chance of precipitation,994,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,21,13,92,2024-01-04,15,Low chance of precipitation,994,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,21,13,92,2024-01-04,20,Low chance of precipitation,994,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,20,12,92,2024-01-04,19,Low chance of precipitation,995,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,19,12,93,2024-01-04,19,Low chance of precipitation,995,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,18,11,94,2024-01-04,0,Precipitation is not expected,996,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,17,11,94,2024-01-04,0,Precipitation is not expected,996,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,16,10,95,2024-01-05,16,Low chance of precipitation,996,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,15,9,95,2024-01-05,11,Low chance of precipitation,996,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,96,2024-01-05,0,Precipitation is not expected,996,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,14,9,95,2024-01-05,0,Precipitation is not expected,997,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,96,2024-01-05,0,Precipitation is not expected,997,3,38,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,7,95,2024-01-05,0,Precipitation is not expected,997,3,38,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,8,96,2024-01-05,0,Precipitation is not expected,998,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,96,2024-01-05,0,Precipitation is not expected,998,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,13,8,97,2024-01-05,0,Precipitation is not expected,999,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,14,9,97,2024-01-05,0,Precipitation is not expected,999,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,96,2024-01-05,0,Precipitation is not expected,999,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,18,11,93,2024-01-05,0,Precipitation is not expected,1000,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,91,2024-01-05,0,Precipitation is not expected,1000,4,40,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,18,11,90,2024-01-05,17,Low chance of precipitation,1000,5,40,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,17,11,89,2024-01-05,14,Low chance of precipitation,1001,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,17,11,91,2024-01-05,15,Low chance of precipitation,1001,4,40,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain showers and light winds,9,2,36,17,10,92,2024-01-05,32,Chance of precipitation,1002,4,39,16:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Drizzle and light winds,38,1,35,17,10,92,2024-01-05,34,Chance of precipitation,1003,3,38,17:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,17,11,93,2024-01-05,38,Chance of precipitation,1004,3,38,18:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
