enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,29,18,25,2023-03-21,0,Precipitation is not expected,1012,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,30,2023-03-21,0,Precipitation is not expected,1011,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,29,2023-03-21,0,Precipitation is not expected,1011,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,31,2023-03-21,0,Precipitation is not expected,1010,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,29,18,31,2023-03-21,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,29,18,35,2023-03-21,0,Precipitation is not expected,1010,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,28,17,38,2023-03-21,0,Precipitation is not expected,1010,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,26,16,39,2023-03-21,0,Precipitation is not expected,1011,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,24,15,43,2023-03-21,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,48,2023-03-21,0,Precipitation is not expected,1012,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,18,11,51,2023-03-21,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,17,10,55,2023-03-21,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,17,10,58,2023-03-22,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,62,2023-03-22,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,62,2023-03-22,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,61,2023-03-22,0,Precipitation is not expected,1011,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,11,62,2023-03-22,0,Precipitation is not expected,1011,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,61,2023-03-22,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,11,63,2023-03-22,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,21,69,18,11,60,2023-03-22,0,Precipitation is not expected,1012,19,67,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,18,11,52,2023-03-22,0,Precipitation is not expected,1012,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,18,11,46,2023-03-22,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,17,11,31,2023-03-22,0,Precipitation is not expected,1012,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,17,11,22,2023-03-22,0,Precipitation is not expected,1012,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,19,12,19,2023-03-22,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,22,14,24,2023-03-22,0,Precipitation is not expected,1011,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,24,15,26,2023-03-22,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,31,2023-03-22,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,23,15,33,2023-03-22,0,Precipitation is not expected,1010,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,23,14,37,2023-03-22,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,22,14,39,2023-03-22,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,82,19,12,39,2023-03-22,0,Precipitation is not expected,1010,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,16,10,42,2023-03-22,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,15,9,46,2023-03-22,0,Precipitation is not expected,1011,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,13,8,50,2023-03-22,0,Precipitation is not expected,1011,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,54,2023-03-22,0,Precipitation is not expected,1011,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,12,7,57,2023-03-23,0,Precipitation is not expected,1011,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,60,2023-03-23,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,11,7,61,2023-03-23,0,Precipitation is not expected,1010,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,59,2023-03-23,0,Precipitation is not expected,1009,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,10,6,59,2023-03-23,0,Precipitation is not expected,1009,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,9,6,57,2023-03-23,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,8,5,59,2023-03-23,0,Precipitation is not expected,1010,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,21,69,7,4,54,2023-03-23,0,Precipitation is not expected,1010,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,23,73,6,4,46,2023-03-23,0,Precipitation is not expected,1011,22,72,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,39,2023-03-23,0,Precipitation is not expected,1011,25,77,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,29,2023-03-23,0,Precipitation is not expected,1011,27,81,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,29,83,12,7,23,2023-03-23,0,Precipitation is not expected,1011,29,84,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,8,21,2023-03-23,0,Precipitation is not expected,1010,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,16,10,25,2023-03-23,0,Precipitation is not expected,1009,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,18,11,26,2023-03-23,0,Precipitation is not expected,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,17,10,29,2023-03-23,0,Precipitation is not expected,1008,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,15,10,30,2023-03-23,0,Precipitation is not expected,1008,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,12,8,33,2023-03-23,0,Precipitation is not expected,1008,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,13,8,35,2023-03-23,0,Precipitation is not expected,1008,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,10,6,36,2023-03-23,0,Precipitation is not expected,1009,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,6,4,39,2023-03-23,0,Precipitation is not expected,1009,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,6,4,42,2023-03-23,0,Precipitation is not expected,1010,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,4,46,2023-03-23,0,Precipitation is not expected,1010,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,50,2023-03-23,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,7,4,53,2023-03-24,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,7,4,56,2023-03-24,0,Precipitation is not expected,1009,23,73,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,7,4,55,2023-03-24,0,Precipitation is not expected,1009,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,7,4,53,2023-03-24,0,Precipitation is not expected,1009,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,6,4,55,2023-03-24,0,Precipitation is not expected,1009,22,71,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,6,4,54,2023-03-24,0,Precipitation is not expected,1009,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,56,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,23,73,6,4,52,2023-03-24,0,Precipitation is not expected,1010,22,71,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,26,78,8,5,43,2023-03-24,0,Precipitation is not expected,1010,24,76,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,37,2023-03-24,0,Precipitation is not expected,1011,28,82,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,28,2023-03-24,0,Precipitation is not expected,1011,29,85,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,15,9,24,2023-03-24,0,Precipitation is not expected,1010,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,11,22,2023-03-24,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-19T22:00:00+03:00,2023-03-20T11:02:09.454+03:00,105343,Jeddah
