enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,19,12,85,2024-01-05,9,Low chance of precipitation,1006,7,45,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,88,2024-01-05,0,Precipitation is not expected,1007,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,90,2024-01-05,0,Precipitation is not expected,1008,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,90,2024-01-05,0,Precipitation is not expected,1009,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,19,12,90,2024-01-05,0,Precipitation is not expected,1010,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,38,18,11,90,2024-01-05,0,Precipitation is not expected,1011,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,19,12,90,2024-01-05,0,Precipitation is not expected,1011,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,36,19,12,90,2024-01-05,0,Precipitation is not expected,1012,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,36,18,11,91,2024-01-06,0,Precipitation is not expected,1013,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,36,19,12,91,2024-01-06,0,Precipitation is not expected,1013,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,91,2024-01-06,0,Precipitation is not expected,1014,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,1,35,17,11,92,2024-01-06,0,Precipitation is not expected,1014,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,38,17,11,92,2024-01-06,0,Precipitation is not expected,1015,3,38,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,1,34,18,11,92,2024-01-06,0,Precipitation is not expected,1015,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,92,2024-01-06,0,Precipitation is not expected,1016,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,92,2024-01-06,0,Precipitation is not expected,1017,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,10,92,2024-01-06,0,Precipitation is not expected,1017,3,38,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,3,38,16,10,92,2024-01-06,0,Precipitation is not expected,1018,3,38,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,4,40,17,10,89,2024-01-06,0,Precipitation is not expected,1019,5,40,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,6,42,17,11,87,2024-01-06,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,44,18,11,82,2024-01-06,0,Precipitation is not expected,1020,7,45,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,45,17,11,80,2024-01-06,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,45,17,10,79,2024-01-06,0,Precipitation is not expected,1020,7,45,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,7,44,15,9,80,2024-01-06,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny and light winds,1,6,42,14,9,83,2024-01-06,0,Precipitation is not expected,1021,6,43,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,87,2024-01-06,0,Precipitation is not expected,1021,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,90,2024-01-06,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,91,2024-01-06,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,91,2024-01-06,0,Precipitation is not expected,1023,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,91,2024-01-06,0,Precipitation is not expected,1023,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,91,2024-01-06,0,Precipitation is not expected,1023,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,92,2024-01-06,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,35,11,7,93,2024-01-07,0,Precipitation is not expected,1024,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
A clear sky and light winds,0,2,35,11,7,94,2024-01-07,0,Precipitation is not expected,1024,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,96,2024-01-07,0,Precipitation is not expected,1024,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,96,2024-01-07,0,Precipitation is not expected,1025,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,10,6,95,2024-01-07,0,Precipitation is not expected,1025,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,11,7,96,2024-01-07,0,Precipitation is not expected,1026,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,12,7,96,2024-01-07,0,Precipitation is not expected,1026,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,13,8,95,2024-01-07,0,Precipitation is not expected,1027,1,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,95,2024-01-07,0,Precipitation is not expected,1027,1,35,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,18,11,95,2024-01-07,0,Precipitation is not expected,1028,2,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,21,13,92,2024-01-07,0,Precipitation is not expected,1028,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,23,14,89,2024-01-07,0,Precipitation is not expected,1029,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,24,15,85,2024-01-07,0,Precipitation is not expected,1029,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,25,15,83,2024-01-07,0,Precipitation is not expected,1029,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,26,16,81,2024-01-07,0,Precipitation is not expected,1029,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,24,15,81,2024-01-07,0,Precipitation is not expected,1029,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,22,14,84,2024-01-07,0,Precipitation is not expected,1030,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,22,14,86,2024-01-07,0,Precipitation is not expected,1030,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,24,15,88,2024-01-07,0,Precipitation is not expected,1031,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,26,16,89,2024-01-07,0,Precipitation is not expected,1031,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,27,17,89,2024-01-07,0,Precipitation is not expected,1031,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,28,18,89,2024-01-07,0,Precipitation is not expected,1032,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,29,18,88,2024-01-07,0,Precipitation is not expected,1032,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,29,18,89,2024-01-07,0,Precipitation is not expected,1032,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,29,18,88,2024-01-08,0,Precipitation is not expected,1032,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,31,19,88,2024-01-08,0,Precipitation is not expected,1032,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,31,19,88,2024-01-08,0,Precipitation is not expected,1032,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,32,20,88,2024-01-08,0,Precipitation is not expected,1033,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,32,20,88,2024-01-08,0,Precipitation is not expected,1033,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,33,21,88,2024-01-08,0,Precipitation is not expected,1033,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,35,22,88,2024-01-08,0,Precipitation is not expected,1033,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,37,23,87,2024-01-08,0,Precipitation is not expected,1033,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,39,24,87,2024-01-08,0,Precipitation is not expected,1033,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,26,42,26,86,2024-01-08,0,Precipitation is not expected,1033,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,45,28,83,2024-01-08,0,Precipitation is not expected,1034,2,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,28,48,30,80,2024-01-08,0,Precipitation is not expected,1034,2,36,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,29,47,29,76,2024-01-08,0,Precipitation is not expected,1034,3,37,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,29,47,29,73,2024-01-08,0,Precipitation is not expected,1034,3,37,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,29,47,29,73,2024-01-08,0,Precipitation is not expected,1033,3,37,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,29,48,30,71,2024-01-08,0,Precipitation is not expected,1033,3,37,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,28,48,30,73,2024-01-08,0,Precipitation is not expected,1034,2,36,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,48,30,74,2024-01-08,0,Precipitation is not expected,1034,2,36,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,49,30,76,2024-01-08,0,Precipitation is not expected,1034,2,35,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-3,26,49,31,77,2024-01-08,0,Precipitation is not expected,1034,2,35,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,50,31,77,2024-01-08,0,Precipitation is not expected,1035,1,35,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,49,31,77,2024-01-08,0,Precipitation is not expected,1035,1,34,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,49,30,77,2024-01-08,0,Precipitation is not expected,1035,1,34,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,48,30,78,2024-01-08,0,Precipitation is not expected,1035,1,34,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-4,25,48,30,79,2024-01-09,0,Precipitation is not expected,1035,1,34,00:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T21:45:00+00:00,2024-01-05T00:06:41.222Z,2653822,Cardiff
