enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,12,54,33,21,92,2025-02-20,0,Precipitation is not expected,1017,12,54,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,31,19,93,2025-02-20,0,Precipitation is not expected,1017,12,54,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,33,21,94,2025-02-21,0,Precipitation is not expected,1017,12,54,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,34,21,94,2025-02-21,31,Chance of precipitation,1016,12,53,01:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,42,26,93,2025-02-21,30,Low chance of precipitation,1016,12,54,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,53,42,26,93,2025-02-21,34,Chance of precipitation,1015,12,54,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,42,26,92,2025-02-21,52,Chance of precipitation,1014,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,43,27,92,2025-02-21,58,Chance of precipitation,1013,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,44,27,90,2025-02-21,45,Chance of precipitation,1013,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,44,28,88,2025-02-21,39,Chance of precipitation,1012,13,55,07:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,12,54,47,29,88,2025-02-21,36,Chance of precipitation,1012,13,55,08:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,52,33,85,2025-02-21,31,Chance of precipitation,1012,13,56,09:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,55,34,80,2025-02-21,0,Precipitation is not expected,1011,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,58,36,76,2025-02-21,0,Precipitation is not expected,1010,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,57,35,71,2025-02-21,0,Precipitation is not expected,1010,15,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,56,35,71,2025-02-21,0,Precipitation is not expected,1009,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,54,34,71,2025-02-21,0,Precipitation is not expected,1008,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,51,32,72,2025-02-21,0,Precipitation is not expected,1008,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,49,31,75,2025-02-21,64,Chance of precipitation,1008,14,57,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,49,30,78,2025-02-21,70,Chance of precipitation,1008,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,45,28,82,2025-02-21,70,Chance of precipitation,1008,13,56,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,43,27,83,2025-02-21,70,Chance of precipitation,1008,13,56,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,39,24,85,2025-02-21,70,Chance of precipitation,1008,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,34,21,86,2025-02-21,70,Chance of precipitation,1009,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,30,19,88,2025-02-21,70,Chance of precipitation,1009,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,12,53,27,17,88,2025-02-21,68,Chance of precipitation,1009,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,53,25,15,90,2025-02-22,61,Chance of precipitation,1009,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,52,21,13,91,2025-02-22,42,Chance of precipitation,1009,11,52,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,52,18,11,91,2025-02-22,46,Chance of precipitation,1008,11,52,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,51,16,10,92,2025-02-22,37,Chance of precipitation,1008,11,52,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,52,14,9,93,2025-02-22,41,Chance of precipitation,1009,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,52,11,7,94,2025-02-22,44,Chance of precipitation,1009,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,51,12,7,94,2025-02-22,46,Chance of precipitation,1009,11,51,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,39,11,51,12,7,93,2025-02-22,55,Chance of precipitation,1010,10,51,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,51,14,9,93,2025-02-22,55,Chance of precipitation,1011,10,51,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,52,16,10,92,2025-02-22,49,Chance of precipitation,1012,11,51,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,52,20,12,89,2025-02-22,33,Chance of precipitation,1013,11,51,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,52,25,15,84,2025-02-22,30,Low chance of precipitation,1014,11,52,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,52,27,17,80,2025-02-22,30,Low chance of precipitation,1015,12,53,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,11,52,26,16,76,2025-02-22,37,Chance of precipitation,1015,12,53,13:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,12,53,24,15,73,2025-02-22,38,Chance of precipitation,1016,12,54,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and light winds,12,12,53,22,14,72,2025-02-22,41,Chance of precipitation,1017,12,54,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,19,12,73,2025-02-22,0,Precipitation is not expected,1017,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,15,9,76,2025-02-22,0,Precipitation is not expected,1018,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,14,9,79,2025-02-22,0,Precipitation is not expected,1019,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,80,2025-02-22,0,Precipitation is not expected,1020,10,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,13,8,83,2025-02-22,0,Precipitation is not expected,1021,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,12,8,84,2025-02-22,0,Precipitation is not expected,1022,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,86,2025-02-22,0,Precipitation is not expected,1022,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,7,87,2025-02-22,0,Precipitation is not expected,1023,9,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,12,8,90,2025-02-23,0,Precipitation is not expected,1023,8,47,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,13,8,90,2025-02-23,0,Precipitation is not expected,1023,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,90,2025-02-23,0,Precipitation is not expected,1023,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,89,2025-02-23,0,Precipitation is not expected,1023,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,18,11,90,2025-02-23,0,Precipitation is not expected,1023,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,21,13,91,2025-02-23,0,Precipitation is not expected,1022,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,29,18,90,2025-02-23,0,Precipitation is not expected,1022,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,36,22,88,2025-02-23,0,Precipitation is not expected,1022,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,43,27,87,2025-02-23,0,Precipitation is not expected,1021,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,49,31,85,2025-02-23,0,Precipitation is not expected,1021,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,55,34,82,2025-02-23,24,Low chance of precipitation,1021,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,61,38,79,2025-02-23,24,Low chance of precipitation,1020,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,63,39,76,2025-02-23,24,Low chance of precipitation,1019,11,52,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and light rain,12,9,48,64,40,76,2025-02-23,47,Chance of precipitation,1018,11,52,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,65,41,78,2025-02-23,47,Chance of precipitation,1018,11,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,67,42,79,2025-02-23,47,Chance of precipitation,1017,11,51,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,12,9,48,69,43,79,2025-02-23,70,Chance of precipitation,1017,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,71,44,80,2025-02-23,70,Chance of precipitation,1016,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,69,43,82,2025-02-23,70,Chance of precipitation,1015,11,52,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,69,43,83,2025-02-23,70,Chance of precipitation,1015,11,52,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,67,42,84,2025-02-23,70,Chance of precipitation,1015,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Gusty winds and light rain,39,10,49,64,40,84,2025-02-23,70,Chance of precipitation,1015,11,52,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,62,38,85,2025-02-23,70,Chance of precipitation,1014,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,59,37,86,2025-02-23,70,Chance of precipitation,1014,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-19T19:45:00+00:00,2025-02-20T00:02:57.055Z,2634341,City of Westminster
