enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,9,5,90,2024-08-31,0,Precipitation is not expected,1027,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,6,90,2024-08-31,0,Precipitation is not expected,1027,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,9,6,91,2024-08-31,0,Precipitation is not expected,1027,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,9,6,91,2024-08-31,0,Precipitation is not expected,1027,9,48,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,10,6,85,2024-08-31,0,Precipitation is not expected,1027,11,52,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,11,7,78,2024-08-31,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,13,8,72,2024-08-31,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,68,2024-08-31,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,19,12,64,2024-08-31,0,Precipitation is not expected,1027,17,63,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,21,13,61,2024-08-31,0,Precipitation is not expected,1026,18,64,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,22,14,61,2024-08-31,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,24,15,61,2024-08-31,0,Precipitation is not expected,1025,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,67,23,14,61,2024-08-31,0,Precipitation is not expected,1025,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,66,24,15,62,2024-08-31,0,Precipitation is not expected,1025,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,26,16,64,2024-08-31,0,Precipitation is not expected,1024,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,24,15,66,2024-08-31,0,Precipitation is not expected,1024,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,21,13,70,2024-08-31,0,Precipitation is not expected,1025,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,19,12,75,2024-08-31,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,17,11,80,2024-08-31,0,Precipitation is not expected,1025,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,16,10,83,2024-08-31,0,Precipitation is not expected,1025,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,15,9,87,2024-09-01,0,Precipitation is not expected,1025,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,16,10,90,2024-09-01,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,18,11,91,2024-09-01,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,18,11,92,2024-09-01,0,Precipitation is not expected,1023,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,19,12,92,2024-09-01,0,Precipitation is not expected,1023,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,19,12,92,2024-09-01,0,Precipitation is not expected,1022,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,21,13,92,2024-09-01,0,Precipitation is not expected,1022,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,24,15,91,2024-09-01,0,Precipitation is not expected,1022,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,27,17,86,2024-09-01,0,Precipitation is not expected,1021,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,32,20,81,2024-09-01,0,Precipitation is not expected,1021,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,31,19,77,2024-09-01,0,Precipitation is not expected,1021,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,31,19,75,2024-09-01,10,Low chance of precipitation,1020,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,31,19,73,2024-09-01,13,Low chance of precipitation,1020,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,18,64,31,19,74,2024-09-01,0,Precipitation is not expected,1019,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,17,63,31,19,75,2024-09-01,0,Precipitation is not expected,1019,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,31,19,77,2024-09-01,15,Low chance of precipitation,1018,17,62,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,30,19,79,2024-09-01,19,Low chance of precipitation,1017,17,62,16:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,29,18,80,2024-09-01,63,Chance of precipitation,1017,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,27,17,82,2024-09-01,69,Chance of precipitation,1017,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,25,16,84,2024-09-01,70,Chance of precipitation,1016,16,60,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,23,14,86,2024-09-01,71,High chance of precipitation,1016,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,39,15,60,22,14,89,2024-09-01,66,Chance of precipitation,1016,15,58,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,39,15,59,20,12,93,2024-09-01,71,High chance of precipitation,1016,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,18,11,94,2024-09-01,63,Chance of precipitation,1016,14,57,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,16,10,95,2024-09-02,69,Chance of precipitation,1015,14,57,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,16,10,96,2024-09-02,65,Chance of precipitation,1015,14,57,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,59,16,10,96,2024-09-02,56,Chance of precipitation,1014,14,57,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,15,9,97,2024-09-02,48,Chance of precipitation,1013,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,14,9,97,2024-09-02,37,Chance of precipitation,1013,13,56,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,13,8,98,2024-09-02,60,Chance of precipitation,1013,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,11,7,98,2024-09-02,64,Chance of precipitation,1012,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,12,7,97,2024-09-02,70,Chance of precipitation,1012,14,57,07:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,12,7,95,2024-09-02,63,Chance of precipitation,1012,14,58,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,17,62,12,7,93,2024-09-02,63,Chance of precipitation,1012,15,59,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,17,63,12,8,90,2024-09-02,63,Chance of precipitation,1012,16,60,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,18,64,13,8,88,2024-09-02,62,Chance of precipitation,1012,16,61,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,14,9,85,2024-09-02,60,Chance of precipitation,1012,17,62,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and light winds,12,18,65,13,8,85,2024-09-02,61,Chance of precipitation,1011,17,62,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Drizzle and light winds,11,18,64,14,9,83,2024-09-02,50,Chance of precipitation,1011,16,61,14:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Drizzle and light winds,11,18,65,16,10,81,2024-09-02,41,Chance of precipitation,1011,17,62,15:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Drizzle and light winds,11,18,65,17,11,79,2024-09-02,48,Chance of precipitation,1011,17,62,16:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,19,12,77,2024-09-02,38,Chance of precipitation,1011,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,21,13,76,2024-09-02,34,Chance of precipitation,1011,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,21,13,76,2024-09-02,31,Chance of precipitation,1011,16,60,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,20,12,77,2024-09-02,25,Low chance of precipitation,1011,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,19,12,80,2024-09-02,27,Low chance of precipitation,1011,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,18,11,83,2024-09-02,28,Low chance of precipitation,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,17,11,85,2024-09-02,22,Low chance of precipitation,1012,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,17,10,88,2024-09-03,22,Low chance of precipitation,1012,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,16,10,90,2024-09-03,21,Low chance of precipitation,1012,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,17,10,90,2024-09-03,0,Precipitation is not expected,1012,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,17,11,91,2024-09-03,19,Low chance of precipitation,1012,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,17,11,91,2024-09-03,17,Low chance of precipitation,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,17,10,91,2024-09-03,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,16,10,91,2024-09-03,0,Precipitation is not expected,1012,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,18,11,90,2024-09-03,0,Precipitation is not expected,1012,11,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,19,12,86,2024-09-03,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,20,12,82,2024-09-03,0,Precipitation is not expected,1013,14,57,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,21,13,78,2024-09-03,0,Precipitation is not expected,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,22,14,73,2024-09-03,0,Precipitation is not expected,1013,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,23,14,70,2024-09-03,0,Precipitation is not expected,1013,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,67,2024-09-03,0,Precipitation is not expected,1013,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,25,16,65,2024-09-03,0,Precipitation is not expected,1014,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,26,16,65,2024-09-03,15,Low chance of precipitation,1014,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,27,17,65,2024-09-03,14,Low chance of precipitation,1014,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,27,17,66,2024-09-03,0,Precipitation is not expected,1014,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-30T10:45:00+01:00,2024-08-30T17:01:02.811+01:00,2650225,Edinburgh
