enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,10,50,42,26,64,2024-09-11,0,Precipitation is not expected,1010,12,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,42,26,60,2024-09-11,0,Precipitation is not expected,1009,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,42,26,57,2024-09-11,0,Precipitation is not expected,1009,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,42,26,57,2024-09-11,26,Low chance of precipitation,1009,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,42,26,57,2024-09-11,39,Chance of precipitation,1009,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,41,26,58,2024-09-11,50,Chance of precipitation,1009,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,39,24,59,2024-09-11,54,Chance of precipitation,1009,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,37,23,60,2024-09-11,48,Chance of precipitation,1009,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,35,22,61,2024-09-11,34,Chance of precipitation,1010,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,35,22,65,2024-09-11,28,Low chance of precipitation,1010,12,54,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,34,21,67,2024-09-11,0,Precipitation is not expected,1010,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,32,20,69,2024-09-11,0,Precipitation is not expected,1011,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,32,20,70,2024-09-11,0,Precipitation is not expected,1011,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,32,20,74,2024-09-11,0,Precipitation is not expected,1011,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,76,2024-09-12,0,Precipitation is not expected,1011,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,78,2024-09-12,0,Precipitation is not expected,1011,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,29,18,81,2024-09-12,0,Precipitation is not expected,1012,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,27,17,82,2024-09-12,0,Precipitation is not expected,1012,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,26,16,83,2024-09-12,0,Precipitation is not expected,1012,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,25,15,84,2024-09-12,0,Precipitation is not expected,1013,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,24,15,85,2024-09-12,0,Precipitation is not expected,1013,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,44,26,16,85,2024-09-12,0,Precipitation is not expected,1014,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,28,17,81,2024-09-12,0,Precipitation is not expected,1015,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,29,18,74,2024-09-12,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,28,18,68,2024-09-12,0,Precipitation is not expected,1016,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,27,17,62,2024-09-12,8,Low chance of precipitation,1016,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,26,16,57,2024-09-12,12,Low chance of precipitation,1017,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,25,16,55,2024-09-12,16,Low chance of precipitation,1017,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,25,16,54,2024-09-12,18,Low chance of precipitation,1017,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,25,16,53,2024-09-12,18,Low chance of precipitation,1018,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,24,15,53,2024-09-12,14,Low chance of precipitation,1018,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,23,14,54,2024-09-12,13,Low chance of precipitation,1018,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,22,14,56,2024-09-12,11,Low chance of precipitation,1019,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny and light winds,1,12,53,21,13,61,2024-09-12,7,Low chance of precipitation,1020,13,55,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,20,13,64,2024-09-12,0,Precipitation is not expected,1021,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,19,12,68,2024-09-12,0,Precipitation is not expected,1021,11,53,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,18,11,71,2024-09-12,0,Precipitation is not expected,1022,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,17,10,75,2024-09-12,0,Precipitation is not expected,1023,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,77,2024-09-13,0,Precipitation is not expected,1023,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,14,9,79,2024-09-13,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,14,9,82,2024-09-13,0,Precipitation is not expected,1024,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,13,8,84,2024-09-13,0,Precipitation is not expected,1024,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,84,2024-09-13,0,Precipitation is not expected,1025,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,84,2024-09-13,0,Precipitation is not expected,1025,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,12,8,85,2024-09-13,0,Precipitation is not expected,1026,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
Sunny and light winds,1,7,44,14,9,86,2024-09-13,0,Precipitation is not expected,1026,7,44,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-08T22:46:00+01:00,2024-09-09T09:00:02.673+01:00,2643743,Greater London
