enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,24,15,86,2023-01-18,4,Low chance of precipitation,1007,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,24,15,87,2023-01-18,4,Low chance of precipitation,1007,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,87,2023-01-18,3,Low chance of precipitation,1008,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,87,2023-01-18,3,Low chance of precipitation,1009,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,22,14,88,2023-01-18,3,Low chance of precipitation,1010,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,21,13,88,2023-01-18,3,Low chance of precipitation,1010,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,21,13,88,2023-01-18,4,Low chance of precipitation,1011,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,21,13,86,2023-01-18,4,Low chance of precipitation,1012,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,7,6,44,24,15,82,2023-01-18,3,Low chance of precipitation,1012,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,7,7,46,26,16,75,2023-01-18,2,Low chance of precipitation,1013,9,48,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,28,17,67,2023-01-18,1,Low chance of precipitation,1013,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,51,30,18,60,2023-01-18,2,Low chance of precipitation,1013,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,31,19,54,2023-01-18,2,Low chance of precipitation,1014,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,30,19,49,2023-01-18,3,Low chance of precipitation,1014,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,29,18,47,2023-01-18,3,Low chance of precipitation,1015,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,28,17,46,2023-01-18,4,Low chance of precipitation,1015,14,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,26,16,48,2023-01-18,4,Low chance of precipitation,1016,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,23,14,51,2023-01-18,6,Low chance of precipitation,1017,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,21,13,56,2023-01-18,8,Low chance of precipitation,1017,12,53,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,10,49,21,13,59,2023-01-18,11,Low chance of precipitation,1018,11,52,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,22,13,62,2023-01-18,13,Low chance of precipitation,1018,10,51,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,21,13,66,2023-01-18,16,Low chance of precipitation,1019,10,50,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,21,13,69,2023-01-18,18,Low chance of precipitation,1019,10,49,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,8,47,22,13,71,2023-01-18,19,Low chance of precipitation,1019,9,49,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,22,14,74,2023-01-19,20,Low chance of precipitation,1019,9,48,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light cloud and light winds,36,8,46,22,13,77,2023-01-19,23,Low chance of precipitation,1019,9,48,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,22,14,80,2023-01-19,33,Chance of precipitation,1019,9,47,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,23,14,81,2023-01-19,46,Chance of precipitation,1019,9,47,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,24,15,82,2023-01-19,58,Chance of precipitation,1019,9,47,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,25,15,83,2023-01-19,67,Chance of precipitation,1018,8,47,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Heavy rain and light winds,40,7,44,26,16,86,2023-01-19,74,High chance of precipitation,1018,8,47,06:00,1,Good,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,27,17,91,2023-01-19,78,High chance of precipitation,1017,8,46,07:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,28,18,95,2023-01-19,75,High chance of precipitation,1016,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,30,18,97,2023-01-19,68,Chance of precipitation,1016,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,31,19,99,2023-01-19,64,Chance of precipitation,1014,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-15T04:44:00-05:00,2023-01-15T11:01:13.202-05:00,4140963,Washington DC
