enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,5,40,59,37,76,2024-01-22,21,Low chance of precipitation,1016,8,46,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,40,59,37,75,2024-01-22,20,Low chance of precipitation,1018,8,46,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,4,40,53,33,76,2024-01-22,19,Low chance of precipitation,1019,8,46,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,52,33,77,2024-01-22,13,Low chance of precipitation,1020,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,47,29,77,2024-01-22,0,Precipitation is not expected,1021,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,40,25,78,2024-01-22,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,30,19,80,2024-01-22,0,Precipitation is not expected,1022,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,26,16,82,2024-01-23,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,23,14,84,2024-01-23,0,Precipitation is not expected,1023,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,19,12,87,2024-01-23,0,Precipitation is not expected,1023,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,90,2024-01-23,0,Precipitation is not expected,1023,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light cloud and light winds,36,5,41,26,16,91,2024-01-23,26,Low chance of precipitation,1022,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,31,19,91,2024-01-23,28,Low chance of precipitation,1022,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,41,32,20,91,2024-01-23,60,Chance of precipitation,1022,7,45,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,32,20,92,2024-01-23,70,Chance of precipitation,1021,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,6,42,31,19,94,2024-01-23,70,Chance of precipitation,1020,7,45,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,6,43,35,22,96,2024-01-23,70,Chance of precipitation,1018,8,46,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a gentle breeze,15,8,46,43,27,96,2024-01-23,70,Chance of precipitation,1017,9,49,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,9,49,51,32,96,2024-01-23,70,Chance of precipitation,1017,11,51,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,51,59,37,94,2024-01-23,70,Chance of precipitation,1016,12,53,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a fresh breeze,12,12,53,61,38,91,2024-01-23,63,Chance of precipitation,1015,13,55,13:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,11,53,66,41,90,2024-01-23,54,Chance of precipitation,1015,12,54,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,11,53,65,41,89,2024-01-23,45,Chance of precipitation,1014,13,55,15:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,12,11,52,69,43,89,2024-01-23,46,Chance of precipitation,1014,12,54,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,39,11,52,69,43,90,2024-01-23,59,Chance of precipitation,1014,12,54,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and rain,39,11,52,72,45,90,2024-01-23,52,Chance of precipitation,1014,12,54,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and drizzle,38,11,52,75,47,90,2024-01-23,55,Chance of precipitation,1013,12,54,19:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and drizzle,38,11,52,76,47,91,2024-01-23,53,Chance of precipitation,1013,12,54,20:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and rain,39,11,51,77,48,92,2024-01-23,55,Chance of precipitation,1013,12,54,21:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and rain,39,10,51,77,48,90,2024-01-23,39,Chance of precipitation,1014,12,53,22:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and light cloud,36,10,49,78,49,88,2024-01-23,29,Low chance of precipitation,1014,11,53,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and light cloud,36,9,48,78,48,86,2024-01-24,27,Low chance of precipitation,1015,11,52,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,47,79,49,83,2024-01-24,21,Low chance of precipitation,1016,11,51,01:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and partly cloudy,2,8,46,79,49,82,2024-01-24,0,Precipitation is not expected,1017,10,51,02:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,44,27,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Strong winds and partly cloudy,2,7,45,74,46,81,2024-01-24,18,Low chance of precipitation,1018,10,50,03:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,42,26,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Gusty winds and partly cloudy,2,7,45,68,43,80,2024-01-24,0,Precipitation is not expected,1019,10,50,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,39,24,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a fresh breeze,2,7,44,63,39,80,2024-01-24,0,Precipitation is not expected,1020,9,49,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,37,23,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a fresh breeze,0,6,43,59,37,81,2024-01-24,0,Precipitation is not expected,1021,9,48,06:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,35,22,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a fresh breeze,0,6,43,56,35,81,2024-01-24,0,Precipitation is not expected,1022,9,48,07:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
A clear sky and a moderate breeze,0,6,43,53,33,81,2024-01-24,0,Precipitation is not expected,1023,9,48,08:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,53,33,82,2024-01-24,0,Precipitation is not expected,1025,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,53,33,81,2024-01-24,0,Precipitation is not expected,1025,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,54,34,80,2024-01-24,0,Precipitation is not expected,1026,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,52,32,77,2024-01-24,0,Precipitation is not expected,1027,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,48,49,31,76,2024-01-24,0,Precipitation is not expected,1027,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,47,29,76,2024-01-24,0,Precipitation is not expected,1027,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,39,24,76,2024-01-24,7,Low chance of precipitation,1027,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,30,19,79,2024-01-24,0,Precipitation is not expected,1027,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,22,14,84,2024-01-24,0,Precipitation is not expected,1028,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,18,11,87,2024-01-24,0,Precipitation is not expected,1028,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,14,9,90,2024-01-24,0,Precipitation is not expected,1028,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,6,94,2024-01-24,0,Precipitation is not expected,1028,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,6,98,2024-01-24,0,Precipitation is not expected,1028,7,44,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,9,5,96,2024-01-24,10,Low chance of precipitation,1028,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light cloud and light winds,36,7,44,8,5,96,2024-01-24,10,Low chance of precipitation,1028,7,44,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light cloud and light winds,36,7,45,10,6,97,2024-01-25,14,Low chance of precipitation,1028,7,45,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,7,45,12,7,97,2024-01-25,49,Chance of precipitation,1027,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,7,45,13,8,98,2024-01-25,56,Chance of precipitation,1027,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,7,45,14,9,99,2024-01-25,58,Chance of precipitation,1026,7,45,03:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,98,2024-01-25,66,Chance of precipitation,1026,8,46,04:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,8,47,16,10,97,2024-01-25,59,Chance of precipitation,1025,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and light winds,39,8,46,19,12,97,2024-01-25,54,Chance of precipitation,1025,9,47,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and light winds,38,7,46,22,14,96,2024-01-25,37,Chance of precipitation,1025,9,47,07:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and light winds,38,8,46,26,16,96,2024-01-25,36,Chance of precipitation,1024,9,48,08:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain showers and light winds,10,8,47,27,17,95,2024-01-25,39,Chance of precipitation,1024,9,48,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and light winds,11,9,48,29,18,95,2024-01-25,44,Chance of precipitation,1024,10,49,10:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,31,19,93,2024-01-25,43,Chance of precipitation,1023,11,51,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,51,33,20,91,2024-01-25,49,Chance of precipitation,1023,11,52,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,34,21,88,2024-01-25,66,Chance of precipitation,1022,12,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,35,22,86,2024-01-25,59,Chance of precipitation,1021,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,34,21,86,2024-01-25,51,Chance of precipitation,1021,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,32,20,87,2024-01-25,61,Chance of precipitation,1020,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,31,19,89,2024-01-25,61,Chance of precipitation,1020,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,34,21,90,2024-01-25,67,Chance of precipitation,1019,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,38,24,91,2024-01-25,70,Chance of precipitation,1018,11,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,42,26,92,2024-01-25,70,Chance of precipitation,1018,11,52,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,44,28,94,2024-01-25,70,Chance of precipitation,1017,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,47,29,93,2024-01-25,70,Chance of precipitation,1017,11,52,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,50,31,93,2024-01-25,70,Chance of precipitation,1017,11,52,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,54,34,93,2024-01-26,70,Chance of precipitation,1017,11,52,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-21T21:41:00+00:00,2024-01-22T00:42:42.715Z,2653822,Cardiff
