enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,24,15,66,2022-10-27,0,Precipitation is not expected,1012,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,37,98,24,15,64,2022-10-27,0,Precipitation is not expected,1012,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,38,100,27,17,60,2022-10-27,0,Precipitation is not expected,1013,30,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,39,103,28,18,54,2022-10-27,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,48,2022-10-27,0,Precipitation is not expected,1013,33,91,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,45,2022-10-27,0,Precipitation is not expected,1013,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,35,22,45,2022-10-27,0,Precipitation is not expected,1012,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,38,24,45,2022-10-27,0,Precipitation is not expected,1012,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,107,39,24,44,2022-10-27,0,Precipitation is not expected,1011,34,94,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,106,40,25,45,2022-10-27,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,39,24,47,2022-10-27,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,50,2022-10-27,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,35,22,53,2022-10-27,0,Precipitation is not expected,1012,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,33,20,56,2022-10-27,0,Precipitation is not expected,1012,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,19,58,2022-10-27,0,Precipitation is not expected,1013,30,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,28,18,59,2022-10-27,0,Precipitation is not expected,1013,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,25,16,59,2022-10-27,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,23,15,59,2022-10-27,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,60,2022-10-28,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,60,2022-10-28,0,Precipitation is not expected,1012,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,61,2022-10-28,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,61,2022-10-28,0,Precipitation is not expected,1011,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,63,2022-10-28,0,Precipitation is not expected,1011,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,65,2022-10-28,0,Precipitation is not expected,1011,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,67,2022-10-28,0,Precipitation is not expected,1011,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,67,2022-10-28,0,Precipitation is not expected,1011,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,63,2022-10-28,0,Precipitation is not expected,1012,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,57,2022-10-28,0,Precipitation is not expected,1013,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,40,105,23,15,50,2022-10-28,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,41,107,26,16,46,2022-10-28,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,19,46,2022-10-28,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,34,21,47,2022-10-28,0,Precipitation is not expected,1011,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,35,22,47,2022-10-28,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,35,22,49,2022-10-28,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,51,2022-10-28,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,30,19,54,2022-10-28,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,28,17,57,2022-10-28,0,Precipitation is not expected,1010,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,59,2022-10-28,0,Precipitation is not expected,1011,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,60,2022-10-28,0,Precipitation is not expected,1011,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,13,61,2022-10-28,0,Precipitation is not expected,1012,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,62,2022-10-28,0,Precipitation is not expected,1012,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,62,2022-10-28,0,Precipitation is not expected,1012,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,63,2022-10-29,0,Precipitation is not expected,1011,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,64,2022-10-29,0,Precipitation is not expected,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,66,2022-10-29,0,Precipitation is not expected,1010,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,8,68,2022-10-29,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,70,2022-10-29,0,Precipitation is not expected,1010,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,71,2022-10-29,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,73,2022-10-29,0,Precipitation is not expected,1011,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,72,2022-10-29,0,Precipitation is not expected,1011,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,67,2022-10-29,0,Precipitation is not expected,1011,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,59,2022-10-29,0,Precipitation is not expected,1011,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,11,51,2022-10-29,0,Precipitation is not expected,1011,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,46,2022-10-29,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,42,107,27,17,45,2022-10-29,0,Precipitation is not expected,1010,34,93,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,46,2022-10-29,0,Precipitation is not expected,1010,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,47,2022-10-29,0,Precipitation is not expected,1009,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,21,48,2022-10-29,0,Precipitation is not expected,1009,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,50,2022-10-29,0,Precipitation is not expected,1009,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,54,2022-10-29,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,25,15,57,2022-10-29,0,Precipitation is not expected,1010,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,23,14,59,2022-10-29,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,20,13,61,2022-10-29,0,Precipitation is not expected,1011,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,61,2022-10-29,0,Precipitation is not expected,1012,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,62,2022-10-29,0,Precipitation is not expected,1011,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,62,2022-10-29,0,Precipitation is not expected,1011,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,63,2022-10-30,0,Precipitation is not expected,1011,29,84,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,65,2022-10-30,0,Precipitation is not expected,1010,29,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,67,2022-10-30,0,Precipitation is not expected,1010,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,68,2022-10-30,0,Precipitation is not expected,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,69,2022-10-30,0,Precipitation is not expected,1010,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,69,2022-10-30,0,Precipitation is not expected,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,69,2022-10-30,0,Precipitation is not expected,1011,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,66,2022-10-30,0,Precipitation is not expected,1011,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,60,2022-10-30,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,52,2022-10-30,0,Precipitation is not expected,1012,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,45,2022-10-30,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,40,105,23,14,42,2022-10-30,0,Precipitation is not expected,1011,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and light winds,1,41,106,27,17,42,2022-10-30,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,44,2022-10-30,0,Precipitation is not expected,1010,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,20,46,2022-10-30,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,48,2022-10-30,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,51,2022-10-30,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,55,2022-10-30,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,24,15,58,2022-10-30,0,Precipitation is not expected,1011,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,60,2022-10-30,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-26T12:00:00+03:00,2022-10-26T19:00:11.656+03:00,105343,Jeddah
