enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,28,83,12,7,83,2024-01-21,0,Precipitation is not expected,1010,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,10,6,85,2024-01-21,10,Low chance of precipitation,1009,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,8,5,87,2024-01-21,0,Precipitation is not expected,1009,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,9,6,89,2024-01-21,10,Low chance of precipitation,1009,22,71,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,10,6,90,2024-01-21,7,Low chance of precipitation,1010,22,71,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,11,7,90,2024-01-21,3,Low chance of precipitation,1010,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,12,8,87,2024-01-21,10,Low chance of precipitation,1011,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,13,8,85,2024-01-21,24,Low chance of precipitation,1011,24,75,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,7,31,88,14,9,81,2024-01-21,20,Low chance of precipitation,1011,24,76,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and light winds,7,32,90,16,10,79,2024-01-21,18,Low chance of precipitation,1011,25,77,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,33,91,18,11,76,2024-01-21,30,Low chance of precipitation,1010,25,78,12:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,33,91,20,12,77,2024-01-21,30,Low chance of precipitation,1009,25,78,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,33,91,22,14,76,2024-01-21,30,Low chance of precipitation,1009,26,78,14:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,24,15,75,2024-01-21,10,Low chance of precipitation,1008,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,26,16,75,2024-01-21,10,Low chance of precipitation,1008,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,25,16,76,2024-01-21,10,Low chance of precipitation,1008,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,77,2024-01-21,0,Precipitation is not expected,1008,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,24,15,79,2024-01-21,0,Precipitation is not expected,1009,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,21,13,80,2024-01-21,0,Precipitation is not expected,1009,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,19,12,84,2024-01-21,0,Precipitation is not expected,1010,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,16,10,86,2024-01-21,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and light winds,0,31,89,14,9,87,2024-01-21,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,11,7,88,2024-01-22,8,Low chance of precipitation,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,9,6,89,2024-01-22,8,Low chance of precipitation,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,8,5,91,2024-01-22,8,Low chance of precipitation,1011,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,7,5,92,2024-01-22,4,Low chance of precipitation,1011,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,7,4,93,2024-01-22,4,Low chance of precipitation,1011,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,8,5,94,2024-01-22,4,Low chance of precipitation,1011,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,9,5,94,2024-01-22,16,Low chance of precipitation,1011,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,9,6,93,2024-01-22,16,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,11,7,92,2024-01-22,18,Low chance of precipitation,1012,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,89,13,8,89,2024-01-22,21,Low chance of precipitation,1013,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,15,9,84,2024-01-22,22,Low chance of precipitation,1013,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,17,11,81,2024-01-22,22,Low chance of precipitation,1013,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,19,12,78,2024-01-22,18,Low chance of precipitation,1013,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,20,13,78,2024-01-22,18,Low chance of precipitation,1012,26,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,14,77,2024-01-22,18,Low chance of precipitation,1012,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,26,16,75,2024-01-22,28,Low chance of precipitation,1012,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,29,18,76,2024-01-22,28,Low chance of precipitation,1012,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,29,18,77,2024-01-22,28,Low chance of precipitation,1012,26,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,29,18,77,2024-01-22,5,Low chance of precipitation,1012,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,29,18,78,2024-01-22,5,Low chance of precipitation,1013,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,89,27,17,79,2024-01-22,5,Low chance of precipitation,1014,25,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,26,16,83,2024-01-22,4,Low chance of precipitation,1014,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,24,15,84,2024-01-22,4,Low chance of precipitation,1015,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,22,13,83,2024-01-22,4,Low chance of precipitation,1015,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,19,12,84,2024-01-23,7,Low chance of precipitation,1015,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,17,10,85,2024-01-23,6,Low chance of precipitation,1015,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,16,10,86,2024-01-23,7,Low chance of precipitation,1014,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,16,10,87,2024-01-23,7,Low chance of precipitation,1014,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,16,10,88,2024-01-23,7,Low chance of precipitation,1014,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,17,10,88,2024-01-23,6,Low chance of precipitation,1014,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,17,11,90,2024-01-23,11,Low chance of precipitation,1015,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,18,11,90,2024-01-23,11,Low chance of precipitation,1015,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,19,12,89,2024-01-23,11,Low chance of precipitation,1016,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,19,12,86,2024-01-23,7,Low chance of precipitation,1016,24,76,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,20,12,82,2024-01-23,7,Low chance of precipitation,1016,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,24,15,80,2024-01-23,7,Low chance of precipitation,1016,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,34,93,26,16,77,2024-01-23,10,Low chance of precipitation,1015,26,79,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,34,93,27,17,77,2024-01-23,10,Low chance of precipitation,1015,26,79,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,34,93,28,18,76,2024-01-23,10,Low chance of precipitation,1014,26,79,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,29,18,75,2024-01-23,10,Low chance of precipitation,1014,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,31,19,75,2024-01-23,10,Low chance of precipitation,1014,27,80,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,30,19,76,2024-01-23,10,Low chance of precipitation,1013,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,29,18,76,2024-01-23,0,Precipitation is not expected,1014,26,79,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,29,18,78,2024-01-23,0,Precipitation is not expected,1014,26,78,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,27,17,80,2024-01-23,0,Precipitation is not expected,1014,25,78,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,26,16,83,2024-01-23,0,Precipitation is not expected,1015,25,77,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,25,15,84,2024-01-23,0,Precipitation is not expected,1015,25,77,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,23,14,86,2024-01-23,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,22,14,85,2024-01-24,10,Low chance of precipitation,1015,25,76,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,20,13,88,2024-01-24,10,Low chance of precipitation,1015,24,76,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,18,11,89,2024-01-24,10,Low chance of precipitation,1014,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,16,10,89,2024-01-24,10,Low chance of precipitation,1014,24,75,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,88,14,9,90,2024-01-24,10,Low chance of precipitation,1014,24,75,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,15,9,89,2024-01-24,10,Low chance of precipitation,1014,23,74,05:00,1,Poor,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-01-16T20:00:00+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,16,10,90,2024-01-24,0,Precipitation is not expected,1014,23,74,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,89,17,11,88,2024-01-24,0,Precipitation is not expected,1015,24,75,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,18,11,85,2024-01-24,0,Precipitation is not expected,1015,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and light winds,1,34,93,18,11,83,2024-01-24,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,96,19,12,77,2024-01-24,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,21,13,74,2024-01-24,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,22,14,71,2024-01-24,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,24,15,72,2024-01-24,0,Precipitation is not expected,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,38,100,26,16,71,2024-01-24,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,100,28,17,70,2024-01-24,0,Precipitation is not expected,1013,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,38,100,30,18,71,2024-01-24,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,99,30,19,73,2024-01-24,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,98,30,19,73,2024-01-24,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,97,30,19,73,2024-01-24,0,Precipitation is not expected,1013,27,81,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,96,28,17,74,2024-01-24,0,Precipitation is not expected,1013,27,81,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,34,94,25,15,78,2024-01-24,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,22,14,79,2024-01-24,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,20,13,79,2024-01-24,0,Precipitation is not expected,1014,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,19,12,79,2024-01-25,0,Precipitation is not expected,1014,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,17,11,80,2024-01-25,0,Precipitation is not expected,1013,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-17T03:00:21+11:00,2024-01-17T03:00:21.725+11:00,2147714,Sydney
