enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-2,28,27,17,86,2025-01-03,0,Precipitation is not expected,1026,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,27,17,87,2025-01-03,21,Low chance of precipitation,1026,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,24,15,88,2025-01-03,39,Chance of precipitation,1025,2,36,07:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and light winds,39,-1,30,23,14,88,2025-01-03,47,Chance of precipitation,1026,2,36,08:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Drizzle and light winds,11,-1,31,22,14,91,2025-01-03,39,Chance of precipitation,1026,2,36,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and light winds,12,0,32,19,12,90,2025-01-03,37,Chance of precipitation,1026,3,37,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,19,12,87,2025-01-03,0,Precipitation is not expected,1026,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,20,12,86,2025-01-03,0,Precipitation is not expected,1025,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,20,12,84,2025-01-03,0,Precipitation is not expected,1025,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,19,12,85,2025-01-03,0,Precipitation is not expected,1024,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,20,13,85,2025-01-03,0,Precipitation is not expected,1024,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny and light winds,1,1,35,17,10,88,2025-01-03,0,Precipitation is not expected,1024,4,39,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,90,2025-01-03,0,Precipitation is not expected,1024,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,91,2025-01-03,0,Precipitation is not expected,1023,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
A clear sky and light winds,0,-1,31,15,9,92,2025-01-03,0,Precipitation is not expected,1023,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,15,9,92,2025-01-03,0,Precipitation is not expected,1023,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,16,10,94,2025-01-03,0,Precipitation is not expected,1023,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,17,11,93,2025-01-03,0,Precipitation is not expected,1022,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,93,2025-01-03,0,Precipitation is not expected,1022,1,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,94,2025-01-04,0,Precipitation is not expected,1022,1,34,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,17,10,94,2025-01-04,0,Precipitation is not expected,1021,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,16,10,93,2025-01-04,0,Precipitation is not expected,1020,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,14,9,94,2025-01-04,0,Precipitation is not expected,1019,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,12,8,95,2025-01-04,0,Precipitation is not expected,1018,0,32,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,11,7,95,2025-01-04,0,Precipitation is not expected,1018,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,96,2025-01-04,0,Precipitation is not expected,1017,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,94,2025-01-04,0,Precipitation is not expected,1016,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,93,2025-01-04,0,Precipitation is not expected,1015,0,32,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,10,6,94,2025-01-04,0,Precipitation is not expected,1015,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,11,7,92,2025-01-04,0,Precipitation is not expected,1015,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,12,7,89,2025-01-04,0,Precipitation is not expected,1014,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,13,8,88,2025-01-04,0,Precipitation is not expected,1013,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,13,8,87,2025-01-04,16,Low chance of precipitation,1012,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,14,9,87,2025-01-04,16,Low chance of precipitation,1010,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,16,10,88,2025-01-04,16,Low chance of precipitation,1009,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,18,11,89,2025-01-04,20,Low chance of precipitation,1009,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light cloud and light winds,36,0,32,19,12,89,2025-01-04,20,Low chance of precipitation,1008,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light cloud and light winds,36,0,32,24,15,89,2025-01-04,21,Low chance of precipitation,1007,2,36,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and light winds,39,-1,31,27,17,89,2025-01-04,56,Chance of precipitation,1006,2,36,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and light winds,39,-1,31,32,20,89,2025-01-04,56,Chance of precipitation,1006,3,37,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,0,31,35,22,88,2025-01-04,52,Chance of precipitation,1005,3,37,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,36,22,87,2025-01-04,57,Chance of precipitation,1004,3,37,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,37,23,88,2025-01-04,59,Chance of precipitation,1003,3,37,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,39,24,90,2025-01-05,57,Chance of precipitation,1002,3,37,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,30,42,26,88,2025-01-05,65,Chance of precipitation,1001,3,37,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-2,29,44,27,89,2025-01-05,70,Chance of precipitation,1001,3,37,02:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-2,28,44,28,89,2025-01-05,68,Chance of precipitation,1000,2,36,03:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-3,28,44,28,90,2025-01-05,64,Chance of precipitation,999,2,36,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-2,28,45,28,90,2025-01-05,64,Chance of precipitation,999,2,36,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a gentle breeze,40,-2,28,45,28,90,2025-01-05,67,Chance of precipitation,998,2,36,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-3,28,45,28,90,2025-01-05,70,Chance of precipitation,998,2,36,07:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,39,-3,27,45,28,91,2025-01-05,70,Chance of precipitation,998,2,35,08:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a gentle breeze,12,-3,27,44,28,92,2025-01-05,70,Chance of precipitation,997,2,36,09:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,28,44,27,91,2025-01-05,70,Chance of precipitation,997,2,36,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,29,43,27,90,2025-01-05,70,Chance of precipitation,997,3,37,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,29,48,30,90,2025-01-05,70,Chance of precipitation,997,3,37,12:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,29,52,32,89,2025-01-05,70,Chance of precipitation,996,3,37,13:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,29,56,35,88,2025-01-05,70,Chance of precipitation,996,3,37,14:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,12,-2,29,57,35,87,2025-01-05,70,Chance of precipitation,995,3,38,15:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,15,-2,29,58,36,88,2025-01-05,70,Chance of precipitation,995,3,38,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-2,29,59,37,88,2025-01-05,70,Chance of precipitation,995,3,38,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-2,29,55,34,88,2025-01-05,70,Chance of precipitation,995,3,38,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,52,33,87,2025-01-05,70,Chance of precipitation,995,3,38,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,49,30,87,2025-01-05,70,Chance of precipitation,996,3,38,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,47,29,88,2025-01-05,70,Chance of precipitation,995,3,38,21:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,45,28,86,2025-01-05,70,Chance of precipitation,995,3,38,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,43,27,86,2025-01-05,70,Chance of precipitation,995,3,38,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain showers and a moderate breeze,9,-1,29,41,26,87,2025-01-06,70,Chance of precipitation,995,3,38,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
Light rain showers and a moderate breeze,9,-1,30,39,24,85,2025-01-06,63,Chance of precipitation,995,3,38,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2025-01-01T21:45:00+00:00,2025-01-02T00:03:00.558Z,2655984,Belfast
