enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,39,24,72,2023-02-01,0,Precipitation is not expected,1025,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,41,25,71,2023-02-01,0,Precipitation is not expected,1025,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,44,28,72,2023-02-01,0,Precipitation is not expected,1025,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,40,47,29,72,2023-02-01,0,Precipitation is not expected,1025,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,48,30,70,2023-02-01,0,Precipitation is not expected,1025,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,42,48,30,67,2023-02-01,0,Precipitation is not expected,1025,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,50,31,64,2023-02-01,0,Precipitation is not expected,1025,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,50,31,62,2023-02-01,0,Precipitation is not expected,1025,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,48,30,64,2023-02-01,0,Precipitation is not expected,1025,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,48,30,65,2023-02-01,0,Precipitation is not expected,1025,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,48,30,67,2023-02-01,0,Precipitation is not expected,1025,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,48,30,68,2023-02-01,0,Precipitation is not expected,1025,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,47,29,68,2023-02-01,0,Precipitation is not expected,1025,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,44,28,70,2023-02-01,0,Precipitation is not expected,1025,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,44,28,72,2023-02-01,0,Precipitation is not expected,1025,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,42,26,75,2023-02-01,0,Precipitation is not expected,1026,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,42,26,77,2023-02-01,0,Precipitation is not expected,1026,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,41,25,80,2023-02-01,0,Precipitation is not expected,1026,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,30,19,81,2023-02-02,0,Precipitation is not expected,1026,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,29,18,84,2023-02-02,5,Low chance of precipitation,1026,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,28,17,84,2023-02-02,7,Low chance of precipitation,1026,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,27,17,84,2023-02-02,7,Low chance of precipitation,1026,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,27,17,85,2023-02-02,5,Low chance of precipitation,1026,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,27,17,86,2023-02-02,5,Low chance of precipitation,1026,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,26,16,87,2023-02-02,3,Low chance of precipitation,1027,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,27,17,87,2023-02-02,2,Low chance of precipitation,1027,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,28,17,85,2023-02-02,2,Low chance of precipitation,1027,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,30,18,83,2023-02-02,2,Low chance of precipitation,1028,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,31,19,81,2023-02-02,3,Low chance of precipitation,1028,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,33,20,78,2023-02-02,3,Low chance of precipitation,1028,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,33,21,75,2023-02-02,3,Low chance of precipitation,1028,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,73,2023-02-02,4,Low chance of precipitation,1028,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,33,20,72,2023-02-02,5,Low chance of precipitation,1028,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,32,20,71,2023-02-02,5,Low chance of precipitation,1028,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,30,19,72,2023-02-02,4,Low chance of precipitation,1028,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,29,18,75,2023-02-02,2,Low chance of precipitation,1029,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,29,18,77,2023-02-02,2,Low chance of precipitation,1029,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,29,18,79,2023-02-02,2,Low chance of precipitation,1029,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,28,18,80,2023-02-02,1,Low chance of precipitation,1030,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,28,17,82,2023-02-02,1,Low chance of precipitation,1030,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,27,17,84,2023-02-02,2,Low chance of precipitation,1030,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,85,2023-02-02,2,Low chance of precipitation,1031,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,86,2023-02-03,1,Low chance of precipitation,1031,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,87,2023-02-03,1,Low chance of precipitation,1031,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,87,2023-02-03,1,Low chance of precipitation,1031,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,88,2023-02-03,0,Precipitation is not expected,1031,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,27,17,89,2023-02-03,0,Precipitation is not expected,1032,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,90,2023-02-03,1,Low chance of precipitation,1032,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,90,2023-02-03,1,Low chance of precipitation,1032,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,89,2023-02-03,1,Low chance of precipitation,1032,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,28,17,88,2023-02-03,3,Low chance of precipitation,1033,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,30,19,86,2023-02-03,4,Low chance of precipitation,1033,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,32,20,83,2023-02-03,5,Low chance of precipitation,1033,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,33,21,80,2023-02-03,6,Low chance of precipitation,1033,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,33,21,76,2023-02-03,6,Low chance of precipitation,1034,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,32,20,73,2023-02-03,6,Low chance of precipitation,1034,11,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,31,19,71,2023-02-03,7,Low chance of precipitation,1034,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,29,18,70,2023-02-03,7,Low chance of precipitation,1034,12,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,26,16,70,2023-02-03,5,Low chance of precipitation,1034,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,24,15,72,2023-02-03,3,Low chance of precipitation,1034,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,24,15,74,2023-02-03,2,Low chance of precipitation,1034,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,23,14,76,2023-02-03,2,Low chance of precipitation,1034,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,23,14,78,2023-02-03,1,Low chance of precipitation,1035,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,23,14,81,2023-02-03,1,Low chance of precipitation,1035,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,22,14,83,2023-02-03,2,Low chance of precipitation,1035,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,22,14,85,2023-02-03,2,Low chance of precipitation,1036,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,22,14,86,2023-02-04,1,Low chance of precipitation,1036,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,22,14,86,2023-02-04,1,Low chance of precipitation,1036,8,47,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,22,14,86,2023-02-04,1,Low chance of precipitation,1036,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,22,14,86,2023-02-04,0,Precipitation is not expected,1036,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,23,14,86,2023-02-04,0,Precipitation is not expected,1035,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,22,14,86,2023-02-04,1,Low chance of precipitation,1035,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,22,14,86,2023-02-04,1,Low chance of precipitation,1035,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,22,14,86,2023-02-04,1,Low chance of precipitation,1035,7,45,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,24,15,83,2023-02-04,2,Low chance of precipitation,1036,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,26,16,80,2023-02-04,3,Low chance of precipitation,1036,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,28,17,76,2023-02-04,4,Low chance of precipitation,1036,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,29,18,71,2023-02-04,5,Low chance of precipitation,1036,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,30,19,68,2023-02-04,5,Low chance of precipitation,1036,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,30,19,66,2023-02-04,6,Low chance of precipitation,1036,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,30,19,65,2023-02-04,7,Low chance of precipitation,1036,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-31T12:47:00+00:00,2023-01-31T16:11:08.243Z,2634341,City of Westminster
