enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,32,90,29,18,47,2022-07-19,4,Low chance of precipitation,1010,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,31,88,30,19,51,2022-07-19,5,Low chance of precipitation,1010,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,30,85,31,19,57,2022-07-19,6,Low chance of precipitation,1011,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,28,82,30,18,63,2022-07-19,6,Low chance of precipitation,1011,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,28,18,70,2022-07-19,6,Low chance of precipitation,1012,22,72,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,24,75,27,17,76,2022-07-19,6,Low chance of precipitation,1012,21,69,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,23,73,27,17,80,2022-07-19,3,Low chance of precipitation,1013,20,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,22,71,27,17,84,2022-07-20,2,Low chance of precipitation,1013,19,66,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,21,70,26,16,88,2022-07-20,3,Low chance of precipitation,1013,18,65,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,20,69,24,15,90,2022-07-20,3,Low chance of precipitation,1013,18,64,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,22,14,90,2022-07-20,3,Low chance of precipitation,1013,17,63,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,21,13,91,2022-07-20,4,Low chance of precipitation,1013,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,21,13,92,2022-07-20,4,Low chance of precipitation,1014,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,21,13,92,2022-07-20,4,Low chance of precipitation,1014,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,22,13,90,2022-07-20,4,Low chance of precipitation,1015,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,23,15,85,2022-07-20,3,Low chance of precipitation,1015,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,26,16,77,2022-07-20,4,Low chance of precipitation,1015,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,28,17,71,2022-07-20,5,Low chance of precipitation,1016,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,30,19,66,2022-07-20,7,Low chance of precipitation,1016,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,32,20,62,2022-07-20,9,Low chance of precipitation,1016,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,80,33,21,59,2022-07-20,9,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,35,22,56,2022-07-20,8,Low chance of precipitation,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,36,23,52,2022-07-20,7,Low chance of precipitation,1017,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,37,23,49,2022-07-20,6,Low chance of precipitation,1017,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,81,37,23,48,2022-07-20,5,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,27,80,37,23,49,2022-07-20,5,Low chance of precipitation,1018,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,78,35,22,50,2022-07-20,6,Low chance of precipitation,1018,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,32,20,54,2022-07-20,5,Low chance of precipitation,1019,22,72,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,29,18,59,2022-07-20,6,Low chance of precipitation,1020,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,28,17,64,2022-07-20,6,Low chance of precipitation,1021,19,66,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,27,17,67,2022-07-20,4,Low chance of precipitation,1021,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,70,2022-07-21,3,Low chance of precipitation,1022,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,25,16,72,2022-07-21,4,Low chance of precipitation,1022,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,23,14,74,2022-07-21,4,Low chance of precipitation,1023,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,21,13,76,2022-07-21,3,Low chance of precipitation,1023,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,20,13,79,2022-07-21,3,Low chance of precipitation,1023,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,19,12,81,2022-07-21,3,Low chance of precipitation,1024,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,83,2022-07-21,1,Low chance of precipitation,1024,13,56,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,19,12,82,2022-07-21,1,Low chance of precipitation,1024,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,76,2022-07-21,0,Precipitation is not expected,1024,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,20,12,67,2022-07-21,0,Precipitation is not expected,1024,17,63,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,20,12,59,2022-07-21,0,Precipitation is not expected,1024,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,20,12,53,2022-07-21,0,Precipitation is not expected,1024,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,20,12,49,2022-07-21,0,Precipitation is not expected,1024,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,20,12,46,2022-07-21,1,Low chance of precipitation,1024,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,22,14,43,2022-07-21,0,Precipitation is not expected,1024,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,24,15,42,2022-07-21,0,Precipitation is not expected,1024,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,24,15,42,2022-07-21,0,Precipitation is not expected,1023,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,24,15,42,2022-07-21,0,Precipitation is not expected,1023,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,24,15,43,2022-07-21,1,Low chance of precipitation,1023,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,25,76,23,14,46,2022-07-21,2,Low chance of precipitation,1022,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,22,14,50,2022-07-21,3,Low chance of precipitation,1022,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,21,13,55,2022-07-21,4,Low chance of precipitation,1022,21,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,22,14,60,2022-07-21,5,Low chance of precipitation,1022,19,67,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,23,14,64,2022-07-21,4,Low chance of precipitation,1021,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,24,15,67,2022-07-22,4,Low chance of precipitation,1021,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,23,15,70,2022-07-22,6,Low chance of precipitation,1021,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,23,15,73,2022-07-22,7,Low chance of precipitation,1021,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,23,14,76,2022-07-22,7,Low chance of precipitation,1021,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,23,14,78,2022-07-22,9,Low chance of precipitation,1020,16,60,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,24,15,81,2022-07-22,10,Low chance of precipitation,1020,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,24,15,83,2022-07-22,10,Low chance of precipitation,1020,15,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,25,15,84,2022-07-22,9,Low chance of precipitation,1020,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,26,16,80,2022-07-22,8,Low chance of precipitation,1020,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,27,17,73,2022-07-22,9,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,27,17,67,2022-07-22,11,Low chance of precipitation,1020,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,28,17,62,2022-07-22,12,Low chance of precipitation,1020,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,28,18,59,2022-07-22,14,Low chance of precipitation,1020,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,29,18,56,2022-07-22,13,Low chance of precipitation,1020,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,30,19,52,2022-07-22,11,Low chance of precipitation,1020,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,32,20,49,2022-07-22,10,Low chance of precipitation,1020,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,32,20,46,2022-07-22,8,Low chance of precipitation,1020,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,32,20,45,2022-07-22,6,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,31,19,46,2022-07-22,6,Low chance of precipitation,1020,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,30,19,48,2022-07-22,6,Low chance of precipitation,1020,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,73,28,18,52,2022-07-22,6,Low chance of precipitation,1020,21,70,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T20:00:00+01:00,2022-07-18T23:01:59.184+01:00,2653822,Cardiff
