enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,-1,30,61,38,44,2023-03-14,0,Precipitation is not expected,1011,4,40,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,0,32,61,38,41,2023-03-14,0,Precipitation is not expected,1011,5,41,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,36,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Light cloud and a fresh breeze,7,1,34,63,39,37,2023-03-14,0,Precipitation is not expected,1011,6,43,13:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,39,24,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Light cloud and a fresh breeze,7,2,36,63,39,33,2023-03-14,0,Precipitation is not expected,1010,7,44,14:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,37,23,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and light cloud,7,2,36,65,40,33,2023-03-14,0,Precipitation is not expected,1010,7,44,15:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and light cloud,7,2,35,67,41,34,2023-03-14,0,Precipitation is not expected,1010,7,44,16:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and light cloud,7,1,34,67,41,35,2023-03-14,0,Precipitation is not expected,1010,6,43,17:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Strong winds and sunny intervals,3,0,33,68,43,35,2023-03-14,0,Precipitation is not expected,1011,6,42,18:00,1,Good,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,0,31,68,43,36,2023-03-14,0,Precipitation is not expected,1012,5,41,19:00,1,Good,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,36,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-2,29,70,44,36,2023-03-14,0,Precipitation is not expected,1013,4,39,20:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,35,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-1,29,70,44,37,2023-03-14,0,Precipitation is not expected,1013,4,39,21:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,34,21,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-2,28,70,44,39,2023-03-14,0,Precipitation is not expected,1013,4,39,22:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,35,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-3,27,67,41,40,2023-03-14,0,Precipitation is not expected,1014,3,37,23:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,34,21,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,61,38,44,2023-03-15,0,Precipitation is not expected,1014,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,57,36,46,2023-03-15,0,Precipitation is not expected,1014,2,36,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-4,25,57,36,47,2023-03-15,0,Precipitation is not expected,1014,2,35,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-4,26,58,36,47,2023-03-15,0,Precipitation is not expected,1015,2,36,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-4,25,57,36,48,2023-03-15,0,Precipitation is not expected,1015,2,35,04:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-4,24,57,36,48,2023-03-15,0,Precipitation is not expected,1016,2,35,05:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,57,36,47,2023-03-15,0,Precipitation is not expected,1016,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,57,36,47,2023-03-15,0,Precipitation is not expected,1017,2,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-4,24,59,37,48,2023-03-15,0,Precipitation is not expected,1018,2,35,08:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-3,27,60,38,48,2023-03-15,0,Precipitation is not expected,1018,3,37,09:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-1,29,62,39,45,2023-03-15,0,Precipitation is not expected,1019,4,39,10:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,0,32,59,37,44,2023-03-15,0,Precipitation is not expected,1019,5,41,11:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,35,56,35,41,2023-03-15,0,Precipitation is not expected,1019,6,43,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,39,53,33,36,2023-03-15,0,Precipitation is not expected,1018,8,47,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,43,54,33,32,2023-03-15,0,Precipitation is not expected,1018,10,49,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,7,44,54,33,29,2023-03-15,0,Precipitation is not expected,1018,10,50,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,7,45,54,34,28,2023-03-15,0,Precipitation is not expected,1018,11,51,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,8,46,49,31,27,2023-03-15,0,Precipitation is not expected,1018,11,52,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,7,45,44,27,26,2023-03-15,0,Precipitation is not expected,1018,11,51,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,39,24,27,2023-03-15,0,Precipitation is not expected,1019,10,49,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,37,23,28,2023-03-15,0,Precipitation is not expected,1020,8,47,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,34,21,31,2023-03-15,0,Precipitation is not expected,1021,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,32,20,32,2023-03-15,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,28,17,34,2023-03-15,0,Precipitation is not expected,1022,6,43,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,24,15,37,2023-03-16,0,Precipitation is not expected,1022,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,13,39,2023-03-16,0,Precipitation is not expected,1022,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,19,12,41,2023-03-16,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,17,11,41,2023-03-16,0,Precipitation is not expected,1022,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,17,11,43,2023-03-16,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,15,10,42,2023-03-16,0,Precipitation is not expected,1021,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,15,9,42,2023-03-16,0,Precipitation is not expected,1021,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,16,10,43,2023-03-16,0,Precipitation is not expected,1022,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,18,11,44,2023-03-16,0,Precipitation is not expected,1022,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,22,13,43,2023-03-16,0,Precipitation is not expected,1022,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,25,15,39,2023-03-16,0,Precipitation is not expected,1022,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,23,15,36,2023-03-16,0,Precipitation is not expected,1021,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,22,14,33,2023-03-16,0,Precipitation is not expected,1021,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,21,13,28,2023-03-16,0,Precipitation is not expected,1020,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,21,13,25,2023-03-16,0,Precipitation is not expected,1019,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,54,21,13,24,2023-03-16,0,Precipitation is not expected,1018,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,20,13,24,2023-03-16,0,Precipitation is not expected,1017,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,10,24,2023-03-16,0,Precipitation is not expected,1016,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,12,8,25,2023-03-16,0,Precipitation is not expected,1016,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,10,6,27,2023-03-16,0,Precipitation is not expected,1016,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,9,6,30,2023-03-16,0,Precipitation is not expected,1016,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,34,2023-03-16,0,Precipitation is not expected,1016,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,11,7,36,2023-03-16,0,Precipitation is not expected,1016,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,12,7,39,2023-03-16,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,12,8,41,2023-03-17,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,13,8,44,2023-03-17,0,Precipitation is not expected,1015,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,12,8,46,2023-03-17,0,Precipitation is not expected,1014,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,8,47,2023-03-17,0,Precipitation is not expected,1014,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,14,9,49,2023-03-17,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,11,7,52,2023-03-17,0,Precipitation is not expected,1013,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,52,2023-03-17,0,Precipitation is not expected,1013,9,47,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,54,2023-03-17,0,Precipitation is not expected,1013,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,15,9,56,2023-03-17,0,Precipitation is not expected,1013,8,47,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,20,12,54,2023-03-17,0,Precipitation is not expected,1012,10,49,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-13T03:48:00-04:00,2023-03-13T12:00:16.571-04:00,4140963,Washington DC
