enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,64,26,16,77,2024-08-23,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,24,15,77,2024-08-23,0,Precipitation is not expected,1024,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,14,77,2024-08-24,0,Precipitation is not expected,1024,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,76,2024-08-24,0,Precipitation is not expected,1023,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,76,2024-08-24,10,Low chance of precipitation,1023,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,16,10,77,2024-08-24,10,Low chance of precipitation,1022,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,17,10,78,2024-08-24,10,Low chance of precipitation,1022,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,17,11,76,2024-08-24,7,Low chance of precipitation,1022,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,73,2024-08-24,8,Low chance of precipitation,1022,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,20,13,72,2024-08-24,8,Low chance of precipitation,1023,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,23,14,71,2024-08-24,17,Low chance of precipitation,1023,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,25,16,68,2024-08-24,18,Low chance of precipitation,1023,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,27,17,64,2024-08-24,19,Low chance of precipitation,1022,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,18,60,2024-08-24,14,Low chance of precipitation,1021,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,30,19,58,2024-08-24,14,Low chance of precipitation,1020,20,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,57,2024-08-24,13,Low chance of precipitation,1019,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,28,18,57,2024-08-24,5,Low chance of precipitation,1019,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,28,17,58,2024-08-24,6,Low chance of precipitation,1018,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,25,16,59,2024-08-24,4,Low chance of precipitation,1017,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,61,2024-08-24,0,Precipitation is not expected,1018,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,12,62,2024-08-24,0,Precipitation is not expected,1018,21,70,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,20,13,62,2024-08-24,0,Precipitation is not expected,1018,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,61,2024-08-24,0,Precipitation is not expected,1019,20,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,21,13,61,2024-08-24,0,Precipitation is not expected,1019,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,62,2024-08-24,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,17,11,64,2024-08-24,3,Low chance of precipitation,1019,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,16,10,65,2024-08-25,5,Low chance of precipitation,1018,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,15,9,66,2024-08-25,5,Low chance of precipitation,1018,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,14,9,67,2024-08-25,5,Low chance of precipitation,1018,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,13,8,68,2024-08-25,8,Low chance of precipitation,1018,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,13,8,70,2024-08-25,7,Low chance of precipitation,1018,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,13,8,71,2024-08-25,0,Precipitation is not expected,1018,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,13,8,71,2024-08-25,10,Low chance of precipitation,1019,18,65,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,14,8,71,2024-08-25,0,Precipitation is not expected,1019,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,14,9,70,2024-08-25,0,Precipitation is not expected,1019,19,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,15,9,69,2024-08-25,0,Precipitation is not expected,1019,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,16,10,65,2024-08-25,0,Precipitation is not expected,1019,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,18,11,62,2024-08-25,0,Precipitation is not expected,1018,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,13,61,2024-08-25,0,Precipitation is not expected,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,21,13,59,2024-08-25,0,Precipitation is not expected,1016,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,58,2024-08-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,15,58,2024-08-25,0,Precipitation is not expected,1015,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,24,15,60,2024-08-25,0,Precipitation is not expected,1015,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,16,61,2024-08-25,0,Precipitation is not expected,1015,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,26,16,62,2024-08-25,0,Precipitation is not expected,1015,22,71,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,26,16,63,2024-08-25,0,Precipitation is not expected,1016,21,71,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,26,16,61,2024-08-25,0,Precipitation is not expected,1016,21,71,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,60,2024-08-25,0,Precipitation is not expected,1015,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,59,2024-08-25,0,Precipitation is not expected,1015,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,25,16,58,2024-08-25,0,Precipitation is not expected,1015,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,25,16,59,2024-08-26,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-08-21T19:00:00+10:00,2024-08-22T02:01:12.516+10:00,2147714,Sydney
