enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,40,5,3,75,2025-03-02,0,Precipitation is not expected,1032,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,2,79,2025-03-02,0,Precipitation is not expected,1032,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,38,3,2,81,2025-03-02,0,Precipitation is not expected,1032,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,3,2,84,2025-03-02,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,4,2,86,2025-03-03,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,1,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,2,88,2025-03-03,0,Precipitation is not expected,1031,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,3,88,2025-03-03,0,Precipitation is not expected,1031,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,1,35,5,3,88,2025-03-03,0,Precipitation is not expected,1030,2,35,03:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,1,34,4,2,88,2025-03-03,0,Precipitation is not expected,1030,1,34,04:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,1,34,4,2,88,2025-03-03,0,Precipitation is not expected,1031,1,34,05:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,1,33,4,2,87,2025-03-03,0,Precipitation is not expected,1031,1,34,06:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,1,34,4,2,85,2025-03-03,0,Precipitation is not expected,1031,1,34,07:00,1,Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,2,35,4,3,85,2025-03-03,0,Precipitation is not expected,1031,2,35,08:00,1,Poor,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,3,37,5,3,82,2025-03-03,0,Precipitation is not expected,1031,3,37,09:00,1,Poor,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,4,39,4,3,77,2025-03-03,0,Precipitation is not expected,1031,4,40,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,6,43,5,3,70,2025-03-03,0,Precipitation is not expected,1031,6,43,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,46,8,5,64,2025-03-03,0,Precipitation is not expected,1030,8,47,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,47,5,3,61,2025-03-03,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,48,5,3,58,2025-03-03,0,Precipitation is not expected,1029,10,49,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,49,5,3,56,2025-03-03,0,Precipitation is not expected,1029,10,50,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,48,4,2,58,2025-03-03,0,Precipitation is not expected,1029,10,49,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,47,4,2,62,2025-03-03,0,Precipitation is not expected,1029,9,48,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,45,4,2,67,2025-03-03,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,44,4,2,71,2025-03-03,0,Precipitation is not expected,1029,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,6,42,4,2,74,2025-03-03,0,Precipitation is not expected,1030,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,5,41,5,3,77,2025-03-03,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,40,5,3,79,2025-03-03,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,39,6,4,81,2025-03-03,0,Precipitation is not expected,1030,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,84,2025-03-04,0,Precipitation is not expected,1030,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,6,4,86,2025-03-04,0,Precipitation is not expected,1030,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,6,4,87,2025-03-04,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,87,2025-03-04,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,6,4,90,2025-03-04,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,4,90,2025-03-04,0,Precipitation is not expected,1029,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,90,2025-03-04,0,Precipitation is not expected,1029,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,2,36,7,5,89,2025-03-04,0,Precipitation is not expected,1029,3,37,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,3,38,8,5,88,2025-03-04,0,Precipitation is not expected,1029,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,5,40,10,6,85,2025-03-04,0,Precipitation is not expected,1030,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,79,2025-03-04,0,Precipitation is not expected,1030,6,43,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,46,13,8,73,2025-03-04,0,Precipitation is not expected,1029,8,47,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,49,16,10,67,2025-03-04,0,Precipitation is not expected,1029,10,50,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,10,49,16,10,63,2025-03-04,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,11,51,17,11,60,2025-03-04,0,Precipitation is not expected,1028,11,52,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,11,51,16,10,59,2025-03-04,0,Precipitation is not expected,1027,11,53,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,11,51,14,9,60,2025-03-04,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,10,50,12,8,64,2025-03-04,0,Precipitation is not expected,1027,10,51,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,9,49,13,8,69,2025-03-04,0,Precipitation is not expected,1027,9,49,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,8,47,13,8,74,2025-03-04,0,Precipitation is not expected,1027,9,47,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,45,14,9,78,2025-03-04,0,Precipitation is not expected,1027,8,46,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,44,13,8,81,2025-03-04,0,Precipitation is not expected,1028,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,82,2025-03-04,0,Precipitation is not expected,1028,7,44,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,6,42,12,8,84,2025-03-04,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,39,12,8,86,2025-03-05,0,Precipitation is not expected,1027,5,42,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,38,12,7,87,2025-03-05,0,Precipitation is not expected,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,87,2025-03-05,0,Precipitation is not expected,1027,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,87,2025-03-05,0,Precipitation is not expected,1026,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,87,2025-03-05,0,Precipitation is not expected,1026,4,40,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,12,7,87,2025-03-05,0,Precipitation is not expected,1026,4,40,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
