enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,29,18,63,2024-05-30,25,Low chance of precipitation,1013,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,28,17,63,2024-05-30,39,Chance of precipitation,1013,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,21,13,62,2024-05-30,31,Chance of precipitation,1014,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,26,16,65,2024-05-30,28,Low chance of precipitation,1014,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,21,13,67,2024-05-30,26,Low chance of precipitation,1015,16,60,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,60,16,10,71,2024-05-30,23,Low chance of precipitation,1015,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,58,13,8,76,2024-05-30,22,Low chance of precipitation,1016,14,57,20:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,9,6,80,2024-05-30,21,Low chance of precipitation,1016,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,9,6,84,2024-05-30,26,Low chance of precipitation,1017,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,10,6,86,2024-05-30,30,Low chance of precipitation,1018,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,11,7,87,2024-05-31,17,Low chance of precipitation,1018,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,11,7,88,2024-05-31,14,Low chance of precipitation,1019,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,11,7,87,2024-05-31,0,Precipitation is not expected,1019,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,12,7,86,2024-05-31,0,Precipitation is not expected,1019,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,14,9,86,2024-05-31,0,Precipitation is not expected,1020,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,17,10,86,2024-05-31,0,Precipitation is not expected,1020,10,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,18,11,86,2024-05-31,0,Precipitation is not expected,1020,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,18,11,85,2024-05-31,0,Precipitation is not expected,1021,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,17,11,80,2024-05-31,0,Precipitation is not expected,1021,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,16,10,74,2024-05-31,0,Precipitation is not expected,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,16,10,70,2024-05-31,0,Precipitation is not expected,1022,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,16,10,66,2024-05-31,0,Precipitation is not expected,1022,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,16,10,64,2024-05-31,0,Precipitation is not expected,1022,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,16,10,62,2024-05-31,0,Precipitation is not expected,1022,15,60,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,16,10,61,2024-05-31,0,Precipitation is not expected,1022,16,60,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,16,10,60,2024-05-31,0,Precipitation is not expected,1022,16,61,15:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,15,9,59,2024-05-31,0,Precipitation is not expected,1022,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,15,9,61,2024-05-31,0,Precipitation is not expected,1022,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,15,9,64,2024-05-31,0,Precipitation is not expected,1022,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,13,8,68,2024-05-31,11,Low chance of precipitation,1023,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,10,6,72,2024-05-31,0,Precipitation is not expected,1023,14,58,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,8,5,76,2024-05-31,0,Precipitation is not expected,1024,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,7,5,79,2024-05-31,0,Precipitation is not expected,1024,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,7,4,81,2024-05-31,0,Precipitation is not expected,1024,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,6,4,83,2024-06-01,0,Precipitation is not expected,1024,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,6,4,85,2024-06-01,0,Precipitation is not expected,1025,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,5,3,86,2024-06-01,0,Precipitation is not expected,1025,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,5,3,88,2024-06-01,0,Precipitation is not expected,1025,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,89,2024-06-01,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,10,6,88,2024-06-01,0,Precipitation is not expected,1025,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,13,8,87,2024-06-01,0,Precipitation is not expected,1026,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,86,2024-06-01,0,Precipitation is not expected,1026,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,15,9,81,2024-06-01,0,Precipitation is not expected,1026,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,16,10,76,2024-06-01,0,Precipitation is not expected,1027,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,16,10,71,2024-06-01,0,Precipitation is not expected,1027,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,16,10,68,2024-06-01,0,Precipitation is not expected,1027,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,10,66,2024-06-01,0,Precipitation is not expected,1027,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,10,63,2024-06-01,0,Precipitation is not expected,1027,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,18,11,63,2024-06-01,0,Precipitation is not expected,1027,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,18,11,61,2024-06-01,0,Precipitation is not expected,1027,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,18,11,60,2024-06-01,0,Precipitation is not expected,1027,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,17,11,61,2024-06-01,0,Precipitation is not expected,1028,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,17,10,62,2024-06-01,0,Precipitation is not expected,1028,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,15,9,64,2024-06-01,0,Precipitation is not expected,1028,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,14,9,69,2024-06-01,0,Precipitation is not expected,1028,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,73,2024-06-01,0,Precipitation is not expected,1029,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,11,7,77,2024-06-01,0,Precipitation is not expected,1029,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,10,6,80,2024-06-01,0,Precipitation is not expected,1029,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,6,82,2024-06-02,0,Precipitation is not expected,1029,11,53,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
