enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,5,3,39,2023-05-05,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,26,79,5,3,39,2023-05-05,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,28,82,5,3,37,2023-05-05,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,30,86,5,3,33,2023-05-05,0,Precipitation is not expected,1009,29,83,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,32,90,8,5,26,2023-05-05,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,35,94,11,7,23,2023-05-05,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,36,96,14,9,20,2023-05-05,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,10,22,2023-05-05,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,23,2023-05-05,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,23,2023-05-05,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,16,10,25,2023-05-05,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,15,9,25,2023-05-05,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,13,8,25,2023-05-05,0,Precipitation is not expected,1007,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,11,7,27,2023-05-05,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,28,2023-05-05,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,30,2023-05-05,0,Precipitation is not expected,1008,31,89,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,4,3,32,2023-05-05,0,Precipitation is not expected,1008,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,4,3,32,2023-05-05,0,Precipitation is not expected,1008,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,4,3,30,2023-05-05,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,5,3,31,2023-05-06,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,5,3,30,2023-05-06,0,Precipitation is not expected,1008,29,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,30,2023-05-06,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,4,31,2023-05-06,0,Precipitation is not expected,1007,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,5,32,2023-05-06,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,8,5,30,2023-05-06,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,28,82,8,5,31,2023-05-06,0,Precipitation is not expected,1008,27,81,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,29,84,8,5,30,2023-05-06,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,31,89,8,5,29,2023-05-06,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,34,93,10,6,22,2023-05-06,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,20,2023-05-06,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,18,2023-05-06,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,40,103,17,11,21,2023-05-06,0,Precipitation is not expected,1009,38,100,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,22,2023-05-06,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,13,22,2023-05-06,0,Precipitation is not expected,1008,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,20,12,24,2023-05-06,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,20,2023-05-06,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,22,2023-05-06,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,11,24,2023-05-06,0,Precipitation is not expected,1007,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,16,10,24,2023-05-06,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,13,8,29,2023-05-06,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,12,8,31,2023-05-06,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,11,7,33,2023-05-06,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,35,2023-05-06,0,Precipitation is not expected,1008,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,7,36,2023-05-07,0,Precipitation is not expected,1008,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,13,8,37,2023-05-07,0,Precipitation is not expected,1008,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,9,38,2023-05-07,0,Precipitation is not expected,1008,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,41,2023-05-07,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,45,2023-05-07,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,46,2023-05-07,0,Precipitation is not expected,1008,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,20,12,50,2023-05-07,0,Precipitation is not expected,1008,27,80,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,50,2023-05-07,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,47,2023-05-07,0,Precipitation is not expected,1009,29,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,39,2023-05-07,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,32,2023-05-07,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,30,19,26,2023-05-07,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,20,28,2023-05-07,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
