enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,24,15,18,2023-08-02,0,Precipitation is not expected,1007,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,25,16,18,2023-08-02,0,Precipitation is not expected,1007,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,20,2023-08-02,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,24,15,20,2023-08-02,0,Precipitation is not expected,1006,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,23,15,21,2023-08-02,0,Precipitation is not expected,1006,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,23,2023-08-02,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,11,25,2023-08-02,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,28,2023-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,33,2023-08-02,0,Precipitation is not expected,1006,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,32,2023-08-02,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,30,2023-08-02,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,29,2023-08-03,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,32,2023-08-03,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,38,2023-08-03,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,45,2023-08-03,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,50,2023-08-03,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,53,2023-08-03,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,57,2023-08-03,0,Precipitation is not expected,1006,30,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,55,2023-08-03,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,40,105,20,12,49,2023-08-03,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,41,2023-08-03,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,34,2023-08-03,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,28,2023-08-03,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,25,2023-08-03,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,23,2023-08-03,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,23,2023-08-03,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,24,2023-08-03,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,18,23,2023-08-03,0,Precipitation is not expected,1006,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,32,20,24,2023-08-03,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,26,2023-08-03,0,Precipitation is not expected,1005,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,27,2023-08-03,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,31,2023-08-03,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,35,2023-08-03,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,36,2023-08-03,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,35,2023-08-03,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,36,2023-08-04,0,Precipitation is not expected,1006,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,40,2023-08-04,0,Precipitation is not expected,1006,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,46,2023-08-04,0,Precipitation is not expected,1005,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,53,2023-08-04,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,54,2023-08-04,0,Precipitation is not expected,1006,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,59,2023-08-04,0,Precipitation is not expected,1006,30,85,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,63,2023-08-04,0,Precipitation is not expected,1006,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,59,2023-08-04,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,11,51,2023-08-04,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,43,2023-08-04,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,34,2023-08-04,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,29,2023-08-04,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,25,2023-08-04,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,23,2023-08-04,0,Precipitation is not expected,1007,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
