enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,18,11,71,2024-07-27,13,Low chance of precipitation,1018,20,68,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,17,11,70,2024-07-27,19,Low chance of precipitation,1019,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,21,69,17,11,71,2024-07-27,14,Low chance of precipitation,1020,19,65,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,11,73,2024-07-28,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,18,65,15,9,75,2024-07-28,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,17,63,13,8,78,2024-07-28,0,Precipitation is not expected,1022,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,81,2024-07-28,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,15,60,9,6,83,2024-07-28,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,15,58,9,6,85,2024-07-28,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,14,58,9,6,88,2024-07-28,0,Precipitation is not expected,1024,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,14,58,10,6,90,2024-07-28,0,Precipitation is not expected,1024,13,56,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,88,2024-07-28,0,Precipitation is not expected,1025,14,58,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,18,64,12,8,80,2024-07-28,0,Precipitation is not expected,1025,16,61,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,74,2024-07-28,0,Precipitation is not expected,1025,18,65,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,68,2024-07-28,0,Precipitation is not expected,1025,20,68,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,24,75,24,15,60,2024-07-28,0,Precipitation is not expected,1025,21,71,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,25,77,26,16,52,2024-07-28,0,Precipitation is not expected,1025,23,73,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,26,79,27,17,48,2024-07-28,0,Precipitation is not expected,1025,24,75,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,27,81,28,17,46,2024-07-28,0,Precipitation is not expected,1024,25,77,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,28,18,44,2024-07-28,0,Precipitation is not expected,1024,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,28,82,28,18,44,2024-07-28,0,Precipitation is not expected,1024,25,78,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,27,17,43,2024-07-28,0,Precipitation is not expected,1023,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,28,18,45,2024-07-28,0,Precipitation is not expected,1023,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,26,16,47,2024-07-28,0,Precipitation is not expected,1023,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,25,78,22,14,50,2024-07-28,0,Precipitation is not expected,1023,23,74,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,24,75,19,12,54,2024-07-28,0,Precipitation is not expected,1024,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,23,73,18,11,59,2024-07-28,0,Precipitation is not expected,1024,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,22,72,17,11,63,2024-07-29,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,11,67,2024-07-29,0,Precipitation is not expected,1023,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,70,2024-07-29,0,Precipitation is not expected,1023,19,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,71,2024-07-29,0,Precipitation is not expected,1023,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,19,67,12,8,73,2024-07-29,0,Precipitation is not expected,1022,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,76,2024-07-29,0,Precipitation is not expected,1022,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,18,65,15,9,77,2024-07-29,0,Precipitation is not expected,1022,17,62,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,78,2024-07-29,0,Precipitation is not expected,1022,17,62,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,19,66,18,11,74,2024-07-29,0,Precipitation is not expected,1022,17,63,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,22,71,19,12,67,2024-07-29,0,Precipitation is not expected,1022,20,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,24,75,21,13,61,2024-07-29,0,Precipitation is not expected,1021,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,27,80,21,13,58,2024-07-29,0,Precipitation is not expected,1021,23,74,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,28,83,21,13,53,2024-07-29,0,Precipitation is not expected,1021,25,77,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,30,86,21,13,48,2024-07-29,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,31,88,21,13,44,2024-07-29,0,Precipitation is not expected,1020,28,82,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,33,91,19,12,41,2024-07-29,0,Precipitation is not expected,1019,29,84,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,33,91,18,11,40,2024-07-29,0,Precipitation is not expected,1019,29,85,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,34,93,18,11,39,2024-07-29,0,Precipitation is not expected,1018,30,86,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,34,93,18,11,39,2024-07-29,0,Precipitation is not expected,1018,30,86,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,34,93,17,11,42,2024-07-29,0,Precipitation is not expected,1018,30,86,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,34,93,16,10,43,2024-07-29,0,Precipitation is not expected,1017,29,85,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,32,90,13,8,48,2024-07-29,0,Precipitation is not expected,1017,28,82,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,30,87,11,7,53,2024-07-29,0,Precipitation is not expected,1018,26,79,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,29,84,10,6,58,2024-07-29,0,Precipitation is not expected,1018,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,28,83,9,6,63,2024-07-30,0,Precipitation is not expected,1017,24,76,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,27,81,8,5,67,2024-07-30,0,Precipitation is not expected,1018,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,26,79,9,6,71,2024-07-30,0,Precipitation is not expected,1017,22,72,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,26,78,8,5,73,2024-07-30,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,25,76,8,5,75,2024-07-30,0,Precipitation is not expected,1017,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,77,2024-07-30,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,79,2024-07-30,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,23,74,12,7,79,2024-07-30,0,Precipitation is not expected,1016,20,68,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,24,76,12,8,77,2024-07-30,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,69,2024-07-30,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,62,2024-07-30,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,33,91,13,8,57,2024-07-30,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,35,95,14,9,51,2024-07-30,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,37,98,14,9,47,2024-07-30,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,38,100,14,9,43,2024-07-30,0,Precipitation is not expected,1014,32,90,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,38,101,14,9,41,2024-07-30,0,Precipitation is not expected,1014,33,91,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,38,101,15,9,40,2024-07-30,0,Precipitation is not expected,1013,33,91,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,39,102,15,9,40,2024-07-30,0,Precipitation is not expected,1013,33,92,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,39,102,15,9,40,2024-07-30,0,Precipitation is not expected,1012,33,92,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,39,101,15,9,42,2024-07-30,0,Precipitation is not expected,1012,33,91,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,38,100,17,11,43,2024-07-30,3,Low chance of precipitation,1012,32,90,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,36,97,19,12,47,2024-07-30,8,Low chance of precipitation,1012,30,87,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,35,95,22,14,51,2024-07-30,10,Low chance of precipitation,1013,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,33,92,19,12,57,2024-07-30,13,Low chance of precipitation,1013,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,32,90,17,11,61,2024-07-31,15,Low chance of precipitation,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Partly cloudy and light winds,2,31,89,16,10,66,2024-07-31,12,Low chance of precipitation,1013,26,78,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Partly cloudy and light winds,2,30,87,16,10,71,2024-07-31,16,Low chance of precipitation,1013,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,29,85,16,10,73,2024-07-31,14,Low chance of precipitation,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,29,84,17,10,75,2024-07-31,10,Low chance of precipitation,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,28,83,16,10,77,2024-07-31,5,Low chance of precipitation,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
A clear sky and light winds,0,27,81,14,9,79,2024-07-31,8,Low chance of precipitation,1012,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,27,80,16,10,80,2024-07-31,7,Low chance of precipitation,1012,22,72,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,27,81,16,10,79,2024-07-31,9,Low chance of precipitation,1012,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,30,85,15,9,74,2024-07-31,11,Low chance of precipitation,1012,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,31,88,17,11,69,2024-07-31,8,Low chance of precipitation,1013,25,78,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,33,91,19,12,66,2024-07-31,24,Low chance of precipitation,1013,27,80,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,34,94,20,12,60,2024-07-31,9,Low chance of precipitation,1012,28,82,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny and light winds,1,35,95,20,13,56,2024-07-31,9,Low chance of precipitation,1012,29,84,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,20,13,54,2024-07-31,11,Low chance of precipitation,1012,30,85,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
