enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,19,12,88,2024-12-15,0,Precipitation is not expected,1026,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,18,11,89,2024-12-15,0,Precipitation is not expected,1027,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,19,12,88,2024-12-15,0,Precipitation is not expected,1027,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,19,12,88,2024-12-15,0,Precipitation is not expected,1027,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,13,89,2024-12-15,0,Precipitation is not expected,1027,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,21,13,88,2024-12-15,0,Precipitation is not expected,1027,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,22,14,89,2024-12-15,0,Precipitation is not expected,1028,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,3,37,23,14,89,2024-12-15,0,Precipitation is not expected,1028,5,41,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,3,38,25,16,90,2024-12-15,0,Precipitation is not expected,1029,5,42,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,4,40,27,17,89,2024-12-15,0,Precipitation is not expected,1029,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,5,42,28,18,88,2024-12-15,0,Precipitation is not expected,1029,7,45,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,30,19,88,2024-12-15,0,Precipitation is not expected,1029,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and a gentle breeze,8,7,44,29,18,88,2024-12-15,0,Precipitation is not expected,1029,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,7,45,29,18,88,2024-12-15,0,Precipitation is not expected,1029,9,48,14:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,8,46,29,18,88,2024-12-15,0,Precipitation is not expected,1030,9,49,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,8,47,29,18,89,2024-12-15,0,Precipitation is not expected,1030,9,49,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,9,47,29,18,89,2024-12-15,0,Precipitation is not expected,1031,10,49,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,9,47,30,19,91,2024-12-15,0,Precipitation is not expected,1031,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,8,47,29,18,92,2024-12-15,0,Precipitation is not expected,1031,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,8,47,30,19,92,2024-12-15,0,Precipitation is not expected,1032,9,49,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,8,47,31,19,91,2024-12-15,0,Precipitation is not expected,1032,9,49,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,30,19,91,2024-12-15,0,Precipitation is not expected,1032,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,8,47,29,18,91,2024-12-15,0,Precipitation is not expected,1033,9,49,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,9,47,34,21,91,2024-12-16,0,Precipitation is not expected,1033,10,49,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,32,20,91,2024-12-16,0,Precipitation is not expected,1033,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,32,20,92,2024-12-16,0,Precipitation is not expected,1033,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,33,20,91,2024-12-16,0,Precipitation is not expected,1033,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,33,21,92,2024-12-16,0,Precipitation is not expected,1033,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,91,2024-12-16,0,Precipitation is not expected,1033,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,31,19,91,2024-12-16,0,Precipitation is not expected,1033,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,90,2024-12-16,0,Precipitation is not expected,1033,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,34,21,90,2024-12-16,0,Precipitation is not expected,1034,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,33,21,91,2024-12-16,0,Precipitation is not expected,1034,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,33,20,88,2024-12-16,0,Precipitation is not expected,1034,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,34,21,84,2024-12-16,0,Precipitation is not expected,1034,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,35,22,82,2024-12-16,0,Precipitation is not expected,1034,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,33,20,80,2024-12-16,0,Precipitation is not expected,1033,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,32,20,80,2024-12-16,0,Precipitation is not expected,1033,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,31,19,79,2024-12-16,0,Precipitation is not expected,1033,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,31,19,80,2024-12-16,0,Precipitation is not expected,1033,10,51,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,30,19,81,2024-12-16,0,Precipitation is not expected,1033,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,28,18,83,2024-12-16,0,Precipitation is not expected,1033,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
