enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,22,71,31,19,74,2024-11-02,42,Chance of precipitation,1021,19,67,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,33,21,74,2024-11-02,43,Chance of precipitation,1020,19,67,16:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,72,37,23,74,2024-11-02,51,Chance of precipitation,1020,20,67,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,40,25,75,2024-11-02,22,Low chance of precipitation,1020,19,67,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,44,27,75,2024-11-02,8,Low chance of precipitation,1020,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,45,28,74,2024-11-02,11,Low chance of precipitation,1020,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,46,29,74,2024-11-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,47,29,73,2024-11-02,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,72,43,27,75,2024-11-02,0,Precipitation is not expected,1020,20,68,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,40,25,78,2024-11-03,0,Precipitation is not expected,1020,20,67,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,36,23,78,2024-11-03,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,31,19,79,2024-11-03,0,Precipitation is not expected,1018,19,67,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,26,16,82,2024-11-03,0,Precipitation is not expected,1018,19,65,03:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,21,13,82,2024-11-03,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,22,14,83,2024-11-03,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,16,83,2024-11-03,0,Precipitation is not expected,1017,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,18,83,2024-11-03,0,Precipitation is not expected,1017,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,31,19,79,2024-11-03,0,Precipitation is not expected,1017,19,66,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,34,21,71,2024-11-03,0,Precipitation is not expected,1016,21,70,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,36,23,64,2024-11-03,0,Precipitation is not expected,1016,23,74,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,34,21,58,2024-11-03,0,Precipitation is not expected,1015,25,77,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,32,20,56,2024-11-03,0,Precipitation is not expected,1014,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,29,18,51,2024-11-03,0,Precipitation is not expected,1013,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,26,16,48,2024-11-03,0,Precipitation is not expected,1012,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,22,14,46,2024-11-03,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,18,11,45,2024-11-03,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,18,11,46,2024-11-03,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,18,11,52,2024-11-03,0,Precipitation is not expected,1011,27,80,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,19,12,57,2024-11-03,0,Precipitation is not expected,1012,25,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,18,11,59,2024-11-03,0,Precipitation is not expected,1012,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,17,11,59,2024-11-03,0,Precipitation is not expected,1012,25,76,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,16,10,56,2024-11-03,0,Precipitation is not expected,1012,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,15,9,55,2024-11-03,0,Precipitation is not expected,1012,25,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,14,8,57,2024-11-04,0,Precipitation is not expected,1012,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,12,8,58,2024-11-04,0,Precipitation is not expected,1011,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,14,9,59,2024-11-04,0,Precipitation is not expected,1011,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,63,2024-11-04,0,Precipitation is not expected,1010,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,18,11,68,2024-11-04,0,Precipitation is not expected,1011,22,71,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,18,11,73,2024-11-04,0,Precipitation is not expected,1011,21,70,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,18,11,75,2024-11-04,0,Precipitation is not expected,1012,21,70,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,18,11,77,2024-11-04,0,Precipitation is not expected,1012,21,70,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,21,13,76,2024-11-04,0,Precipitation is not expected,1013,21,71,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,24,15,73,2024-11-04,0,Precipitation is not expected,1013,22,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,27,17,71,2024-11-04,0,Precipitation is not expected,1013,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,27,17,69,2024-11-04,0,Precipitation is not expected,1014,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,26,16,72,2024-11-04,4,Low chance of precipitation,1013,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,25,15,73,2024-11-04,4,Low chance of precipitation,1014,22,72,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,73,2024-11-04,4,Low chance of precipitation,1013,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,23,14,72,2024-11-04,18,Low chance of precipitation,1012,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,71,2024-11-04,12,Low chance of precipitation,1012,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,22,14,73,2024-11-04,13,Low chance of precipitation,1012,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,13,75,2024-11-04,12,Low chance of precipitation,1013,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,13,76,2024-11-04,25,Low chance of precipitation,1014,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,26,16,78,2024-11-04,14,Low chance of precipitation,1015,21,70,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,31,19,78,2024-11-04,0,Precipitation is not expected,1016,21,70,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,35,22,78,2024-11-04,0,Precipitation is not expected,1016,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,34,21,79,2024-11-04,13,Low chance of precipitation,1017,20,69,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,34,21,80,2024-11-05,10,Low chance of precipitation,1017,20,68,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,33,21,80,2024-11-05,10,Low chance of precipitation,1017,20,68,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,23,73,31,19,80,2024-11-05,14,Low chance of precipitation,1017,20,67,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,22,72,29,18,81,2024-11-05,28,Low chance of precipitation,1017,19,67,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,72,27,17,79,2024-11-05,34,Chance of precipitation,1017,20,67,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,23,72,26,16,79,2024-11-05,42,Chance of precipitation,1017,20,67,05:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,25,15,79,2024-11-05,52,Chance of precipitation,1017,19,67,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,24,15,80,2024-11-05,46,Chance of precipitation,1018,19,66,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,23,14,79,2024-11-05,43,Chance of precipitation,1018,19,67,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,22,72,22,14,77,2024-11-05,41,Chance of precipitation,1019,20,67,09:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,73,22,14,75,2024-11-05,37,Chance of precipitation,1019,20,68,10:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,22,14,73,2024-11-05,35,Chance of precipitation,1019,20,68,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,22,14,73,2024-11-05,24,Low chance of precipitation,1018,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,21,13,73,2024-11-05,27,Low chance of precipitation,1018,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,22,14,73,2024-11-05,24,Low chance of precipitation,1018,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,75,23,14,71,2024-11-05,24,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,23,15,71,2024-11-05,23,Low chance of precipitation,1017,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,24,15,72,2024-11-05,6,Low chance of precipitation,1017,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,25,16,73,2024-11-05,29,Low chance of precipitation,1017,20,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,23,74,26,16,74,2024-11-05,30,Low chance of precipitation,1018,20,69,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,26,16,75,2024-11-05,15,Low chance of precipitation,1018,20,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,26,16,76,2024-11-05,12,Low chance of precipitation,1019,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,25,16,76,2024-11-05,11,Low chance of precipitation,1019,21,69,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,24,15,77,2024-11-05,12,Low chance of precipitation,1019,21,69,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and light winds,36,24,74,21,13,80,2024-11-06,12,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
