enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,14,9,44,2023-02-13,0,Precipitation is not expected,1012,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,14,8,45,2023-02-13,0,Precipitation is not expected,1012,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,13,8,51,2023-02-14,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,13,8,53,2023-02-14,0,Precipitation is not expected,1013,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,13,8,56,2023-02-14,0,Precipitation is not expected,1014,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,58,2023-02-14,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,13,8,60,2023-02-14,0,Precipitation is not expected,1015,6,42,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,65,2023-02-14,0,Precipitation is not expected,1016,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,65,2023-02-14,0,Precipitation is not expected,1017,5,41,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,10,62,2023-02-14,0,Precipitation is not expected,1018,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,19,12,61,2023-02-14,0,Precipitation is not expected,1019,5,42,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,22,13,55,2023-02-14,0,Precipitation is not expected,1020,8,46,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,19,12,50,2023-02-14,0,Precipitation is not expected,1021,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,16,10,45,2023-02-14,0,Precipitation is not expected,1021,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,14,9,39,2023-02-14,0,Precipitation is not expected,1021,11,53,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,12,8,37,2023-02-14,0,Precipitation is not expected,1021,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,11,7,34,2023-02-14,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,9,6,33,2023-02-14,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,9,6,32,2023-02-14,0,Precipitation is not expected,1020,14,57,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,11,7,35,2023-02-14,0,Precipitation is not expected,1021,12,54,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,13,8,38,2023-02-14,0,Precipitation is not expected,1022,11,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,12,8,44,2023-02-14,0,Precipitation is not expected,1022,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,15,9,44,2023-02-14,0,Precipitation is not expected,1023,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,17,10,45,2023-02-14,0,Precipitation is not expected,1023,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,19,12,47,2023-02-14,0,Precipitation is not expected,1023,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,22,14,47,2023-02-14,0,Precipitation is not expected,1022,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,15,50,2023-02-15,0,Precipitation is not expected,1022,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,24,15,51,2023-02-15,0,Precipitation is not expected,1022,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,24,15,54,2023-02-15,0,Precipitation is not expected,1022,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,24,15,56,2023-02-15,0,Precipitation is not expected,1021,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,15,57,2023-02-15,0,Precipitation is not expected,1021,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,16,60,2023-02-15,0,Precipitation is not expected,1021,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,26,16,60,2023-02-15,0,Precipitation is not expected,1021,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,31,19,58,2023-02-15,10,Low chance of precipitation,1021,10,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,59,2023-02-15,10,Low chance of precipitation,1021,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,40,25,57,2023-02-15,10,Low chance of precipitation,1021,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,41,25,58,2023-02-15,10,Low chance of precipitation,1021,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,55,41,25,57,2023-02-15,10,Low chance of precipitation,1020,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,42,26,53,2023-02-15,10,Low chance of precipitation,1019,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,42,26,52,2023-02-15,0,Precipitation is not expected,1018,16,60,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,42,26,49,2023-02-15,0,Precipitation is not expected,1018,17,63,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,42,26,49,2023-02-15,0,Precipitation is not expected,1018,18,64,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,35,22,48,2023-02-15,0,Precipitation is not expected,1017,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,31,19,50,2023-02-15,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,63,25,16,50,2023-02-15,0,Precipitation is not expected,1018,18,64,18:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,61,23,15,54,2023-02-15,0,Precipitation is not expected,1019,17,62,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,61,22,14,56,2023-02-15,0,Precipitation is not expected,1019,16,61,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,60,20,12,58,2023-02-15,0,Precipitation is not expected,1020,16,60,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,18,11,63,2023-02-15,0,Precipitation is not expected,1020,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,16,10,65,2023-02-15,0,Precipitation is not expected,1020,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,15,9,67,2023-02-16,0,Precipitation is not expected,1019,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,13,8,70,2023-02-16,0,Precipitation is not expected,1019,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
