enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,5,41,35,22,74,2023-03-01,29,Low chance of precipitation,1031,7,45,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,5,40,36,22,74,2023-03-01,24,Low chance of precipitation,1031,7,45,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,35,22,73,2023-03-01,25,Low chance of precipitation,1030,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,42,35,22,72,2023-03-01,23,Low chance of precipitation,1030,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,35,22,71,2023-03-01,22,Low chance of precipitation,1029,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,42,37,23,72,2023-03-01,29,Low chance of precipitation,1028,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,36,22,74,2023-03-01,27,Low chance of precipitation,1028,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,35,22,76,2023-03-01,29,Low chance of precipitation,1027,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,35,22,80,2023-03-01,14,Low chance of precipitation,1027,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,34,21,83,2023-03-01,15,Low chance of precipitation,1028,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,30,19,84,2023-03-01,12,Low chance of precipitation,1027,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,28,18,83,2023-03-01,13,Low chance of precipitation,1027,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,26,16,84,2023-03-01,13,Low chance of precipitation,1027,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,23,15,85,2023-03-02,14,Low chance of precipitation,1027,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,2,36,23,14,84,2023-03-02,13,Low chance of precipitation,1027,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,23,14,86,2023-03-02,10,Low chance of precipitation,1027,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,2,35,21,13,86,2023-03-02,10,Low chance of precipitation,1026,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,2,35,21,13,86,2023-03-02,10,Low chance of precipitation,1026,4,40,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,1,35,20,13,87,2023-03-02,10,Low chance of precipitation,1026,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,19,12,88,2023-03-02,10,Low chance of precipitation,1026,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,21,13,88,2023-03-02,12,Low chance of precipitation,1027,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,22,14,86,2023-03-02,12,Low chance of precipitation,1027,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,22,14,81,2023-03-02,12,Low chance of precipitation,1027,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,24,15,75,2023-03-02,0,Precipitation is not expected,1027,6,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,24,15,69,2023-03-02,0,Precipitation is not expected,1027,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,23,14,68,2023-03-02,0,Precipitation is not expected,1027,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,22,14,66,2023-03-02,0,Precipitation is not expected,1027,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,21,13,62,2023-03-02,0,Precipitation is not expected,1027,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,19,12,62,2023-03-02,0,Precipitation is not expected,1026,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,18,11,62,2023-03-02,0,Precipitation is not expected,1026,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny and light winds,1,5,41,16,10,66,2023-03-02,0,Precipitation is not expected,1027,7,45,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,70,2023-03-02,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,75,2023-03-02,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,8,79,2023-03-02,0,Precipitation is not expected,1028,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,81,2023-03-02,0,Precipitation is not expected,1028,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,82,2023-03-02,0,Precipitation is not expected,1029,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,83,2023-03-02,0,Precipitation is not expected,1029,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,33,17,11,84,2023-03-03,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,1,33,17,11,85,2023-03-03,0,Precipitation is not expected,1029,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,11,86,2023-03-03,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,11,87,2023-03-03,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,11,86,2023-03-03,0,Precipitation is not expected,1029,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,11,86,2023-03-03,0,Precipitation is not expected,1029,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,0,33,19,12,85,2023-03-03,0,Precipitation is not expected,1029,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny and light winds,1,1,33,21,13,83,2023-03-03,0,Precipitation is not expected,1030,3,38,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,24,15,81,2023-03-03,0,Precipitation is not expected,1030,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,23,14,77,2023-03-03,0,Precipitation is not expected,1030,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,14,74,2023-03-03,0,Precipitation is not expected,1030,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,21,13,69,2023-03-03,0,Precipitation is not expected,1030,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,20,13,68,2023-03-03,0,Precipitation is not expected,1030,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,20,12,67,2023-03-03,0,Precipitation is not expected,1030,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,5,42,19,12,63,2023-03-03,0,Precipitation is not expected,1029,8,46,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,6,42,19,12,63,2023-03-03,0,Precipitation is not expected,1029,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,18,11,64,2023-03-03,0,Precipitation is not expected,1029,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,68,2023-03-03,0,Precipitation is not expected,1029,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,10,70,2023-03-03,0,Precipitation is not expected,1029,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,16,10,76,2023-03-03,0,Precipitation is not expected,1029,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,10,79,2023-03-03,0,Precipitation is not expected,1030,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,3,37,15,9,81,2023-03-03,0,Precipitation is not expected,1030,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,81,2023-03-03,0,Precipitation is not expected,1030,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
A clear sky and light winds,0,2,35,14,9,82,2023-03-03,0,Precipitation is not expected,1030,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,15,9,83,2023-03-04,0,Precipitation is not expected,1030,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,84,2023-03-04,0,Precipitation is not expected,1030,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,16,10,85,2023-03-04,0,Precipitation is not expected,1030,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,15,10,87,2023-03-04,0,Precipitation is not expected,1030,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,87,2023-03-04,0,Precipitation is not expected,1030,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,15,9,88,2023-03-04,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,16,10,87,2023-03-04,0,Precipitation is not expected,1029,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,17,11,86,2023-03-04,0,Precipitation is not expected,1029,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,17,11,86,2023-03-04,0,Precipitation is not expected,1030,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,10,83,2023-03-04,0,Precipitation is not expected,1030,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,15,10,78,2023-03-04,10,Low chance of precipitation,1029,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,6,43,14,9,72,2023-03-04,0,Precipitation is not expected,1029,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,6,43,12,7,68,2023-03-04,0,Precipitation is not expected,1029,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,6,43,12,7,68,2023-03-04,0,Precipitation is not expected,1028,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,7,65,2023-03-04,0,Precipitation is not expected,1028,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,8,65,2023-03-04,0,Precipitation is not expected,1027,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,7,44,13,8,67,2023-03-04,0,Precipitation is not expected,1027,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,7,6,43,13,8,70,2023-03-04,0,Precipitation is not expected,1026,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,6,43,13,8,72,2023-03-04,10,Low chance of precipitation,1026,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,5,41,12,7,77,2023-03-04,10,Low chance of precipitation,1026,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,5,40,11,7,81,2023-03-04,10,Low chance of precipitation,1026,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,10,6,82,2023-03-04,0,Precipitation is not expected,1026,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,5,40,10,6,82,2023-03-04,0,Precipitation is not expected,1026,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,4,40,9,6,81,2023-03-04,0,Precipitation is not expected,1025,5,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,81,2023-03-05,11,Low chance of precipitation,1025,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
