enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,87,20,13,64,2022-12-11,0,Precipitation is not expected,1012,25,77,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,64,2022-12-11,0,Precipitation is not expected,1012,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,22,13,63,2022-12-11,0,Precipitation is not expected,1012,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,21,13,60,2022-12-11,0,Precipitation is not expected,1012,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,12,56,2022-12-11,0,Precipitation is not expected,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,28,83,21,13,49,2022-12-11,0,Precipitation is not expected,1013,25,78,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,30,86,22,14,41,2022-12-11,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,32,89,23,15,37,2022-12-11,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,33,92,25,16,34,2022-12-11,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,28,17,34,2022-12-11,0,Precipitation is not expected,1013,32,89,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,31,19,35,2022-12-11,0,Precipitation is not expected,1012,32,90,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,33,21,37,2022-12-11,0,Precipitation is not expected,1012,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,33,20,40,2022-12-11,1,Low chance of precipitation,1011,32,89,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,31,19,44,2022-12-11,2,Low chance of precipitation,1011,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,48,2022-12-11,3,Low chance of precipitation,1012,30,86,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,26,16,52,2022-12-11,5,Low chance of precipitation,1012,29,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,55,2022-12-11,6,Low chance of precipitation,1013,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,57,2022-12-11,8,Low chance of precipitation,1013,29,83,20:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,12,59,2022-12-11,9,Low chance of precipitation,1014,28,83,21:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,61,2022-12-11,10,Low chance of precipitation,1014,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,63,2022-12-11,11,Low chance of precipitation,1014,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,64,2022-12-12,11,Low chance of precipitation,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,64,2022-12-12,11,Low chance of precipitation,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,63,2022-12-12,11,Low chance of precipitation,1013,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,62,2022-12-12,11,Low chance of precipitation,1012,25,78,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,63,2022-12-12,11,Low chance of precipitation,1013,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,63,2022-12-12,11,Low chance of precipitation,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,64,2022-12-12,11,Low chance of precipitation,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,29,84,14,9,63,2022-12-12,11,Low chance of precipitation,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,61,2022-12-12,11,Low chance of precipitation,1014,25,78,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,31,89,15,9,56,2022-12-12,10,Low chance of precipitation,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Thundery showers and light winds,29,33,91,16,10,52,2022-12-12,28,Low chance of precipitation,1014,28,82,10:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Thundery showers and light winds,29,34,93,19,12,48,2022-12-12,26,Low chance of precipitation,1014,29,84,11:00,1,Moderate,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Thundery showers and light winds,29,35,94,24,15,48,2022-12-12,24,Low chance of precipitation,1013,29,85,12:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,35,96,28,18,50,2022-12-12,2,Low chance of precipitation,1013,29,85,13:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,31,19,53,2022-12-12,1,Low chance of precipitation,1012,29,85,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,30,19,56,2022-12-12,1,Low chance of precipitation,1012,29,84,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,58,2022-12-12,3,Low chance of precipitation,1012,29,83,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,60,2022-12-12,5,Low chance of precipitation,1012,28,82,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,13,62,2022-12-12,8,Low chance of precipitation,1013,27,81,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,63,2022-12-12,11,Low chance of precipitation,1013,27,81,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,64,2022-12-12,14,Low chance of precipitation,1013,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,64,2022-12-12,16,Low chance of precipitation,1014,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,65,2022-12-12,16,Low chance of precipitation,1013,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,66,2022-12-12,15,Low chance of precipitation,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,68,2022-12-13,13,Low chance of precipitation,1013,26,78,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,69,2022-12-13,11,Low chance of precipitation,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,11,68,2022-12-13,9,Low chance of precipitation,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,68,2022-12-13,8,Low chance of precipitation,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,18,11,68,2022-12-13,6,Low chance of precipitation,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,68,2022-12-13,5,Low chance of precipitation,1013,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,19,12,68,2022-12-13,4,Low chance of precipitation,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,67,2022-12-13,3,Low chance of precipitation,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,62,2022-12-13,2,Low chance of precipitation,1014,25,77,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,55,2022-12-13,2,Low chance of precipitation,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,12,48,2022-12-13,1,Low chance of precipitation,1014,29,83,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,34,94,22,14,42,2022-12-13,1,Low chance of precipitation,1013,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,35,95,25,15,40,2022-12-13,1,Low chance of precipitation,1013,31,87,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,29,18,41,2022-12-13,0,Precipitation is not expected,1012,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,31,19,43,2022-12-13,0,Precipitation is not expected,1011,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,30,19,45,2022-12-13,0,Precipitation is not expected,1011,30,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,29,18,49,2022-12-13,0,Precipitation is not expected,1011,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,52,2022-12-13,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,25,16,56,2022-12-13,0,Precipitation is not expected,1012,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,59,2022-12-13,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,14,61,2022-12-13,0,Precipitation is not expected,1013,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,22,14,62,2022-12-13,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,13,63,2022-12-13,1,Low chance of precipitation,1013,27,80,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,64,2022-12-13,2,Low chance of precipitation,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,66,2022-12-14,2,Low chance of precipitation,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,66,2022-12-14,3,Low chance of precipitation,1013,25,78,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,65,2022-12-14,4,Low chance of precipitation,1012,25,77,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,63,2022-12-14,4,Low chance of precipitation,1012,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,62,2022-12-14,4,Low chance of precipitation,1012,25,76,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,62,2022-12-14,3,Low chance of precipitation,1013,24,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2022-12-14,2,Low chance of precipitation,1013,24,75,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,62,2022-12-14,1,Low chance of precipitation,1013,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,57,2022-12-14,1,Low chance of precipitation,1014,26,78,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,51,2022-12-14,0,Precipitation is not expected,1014,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,45,2022-12-14,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,41,2022-12-14,1,Low chance of precipitation,1013,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
