enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,11,7,87,2023-04-23,23,Low chance of precipitation,1002,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,42,12,7,88,2023-04-23,22,Low chance of precipitation,1002,6,42,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and light winds,12,5,41,13,8,87,2023-04-23,32,Chance of precipitation,1002,5,42,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,42,17,11,85,2023-04-23,27,Low chance of precipitation,1002,6,42,07:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,21,13,82,2023-04-23,26,Low chance of precipitation,1003,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and light winds,10,5,42,26,16,80,2023-04-23,34,Chance of precipitation,1003,7,45,09:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,26,16,78,2023-04-23,38,Chance of precipitation,1003,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,28,18,78,2023-04-23,52,Chance of precipitation,1004,8,47,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,29,18,80,2023-04-23,59,Chance of precipitation,1004,8,47,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,42,30,19,80,2023-04-23,58,Chance of precipitation,1005,8,46,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,32,20,77,2023-04-23,65,Chance of precipitation,1005,8,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,36,23,74,2023-04-23,80,High chance of precipitation,1006,9,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,39,24,71,2023-04-23,73,High chance of precipitation,1006,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,41,40,25,71,2023-04-23,57,Chance of precipitation,1007,8,46,17:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,40,39,24,71,2023-04-23,43,Chance of precipitation,1007,7,45,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,40,25,71,2023-04-23,40,Chance of precipitation,1008,7,44,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,39,24,73,2023-04-23,17,Low chance of precipitation,1009,6,43,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,3,37,39,24,71,2023-04-23,25,Low chance of precipitation,1010,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,36,23,73,2023-04-23,21,Low chance of precipitation,1010,5,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,32,20,73,2023-04-23,22,Low chance of precipitation,1010,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,34,31,19,75,2023-04-24,15,Low chance of precipitation,1011,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,30,19,75,2023-04-24,13,Low chance of precipitation,1011,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,29,18,76,2023-04-24,0,Precipitation is not expected,1012,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,27,17,77,2023-04-24,0,Precipitation is not expected,1013,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,26,16,77,2023-04-24,0,Precipitation is not expected,1013,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,27,17,78,2023-04-24,0,Precipitation is not expected,1013,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,27,17,78,2023-04-24,0,Precipitation is not expected,1014,3,37,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,27,17,77,2023-04-24,0,Precipitation is not expected,1014,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,33,28,17,73,2023-04-24,31,Chance of precipitation,1015,4,39,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,34,29,18,69,2023-04-24,36,Chance of precipitation,1015,5,41,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,2,35,28,18,65,2023-04-24,34,Chance of precipitation,1016,5,42,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,28,18,63,2023-04-24,55,Chance of precipitation,1016,6,42,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,28,17,62,2023-04-24,56,Chance of precipitation,1016,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,24,15,57,2023-04-24,55,Chance of precipitation,1016,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,40,23,15,54,2023-04-24,63,Chance of precipitation,1016,7,45,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,23,14,55,2023-04-24,70,Chance of precipitation,1016,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,23,14,56,2023-04-24,70,Chance of precipitation,1016,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,23,15,60,2023-04-24,67,Chance of precipitation,1017,6,43,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,24,15,62,2023-04-24,69,Chance of precipitation,1017,6,42,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,23,15,64,2023-04-24,65,Chance of precipitation,1017,5,41,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,24,15,69,2023-04-24,15,Low chance of precipitation,1018,5,40,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,23,14,70,2023-04-24,20,Low chance of precipitation,1018,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,20,12,72,2023-04-24,27,Low chance of precipitation,1019,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,18,11,73,2023-04-24,10,Low chance of precipitation,1019,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,16,10,73,2023-04-25,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,15,9,74,2023-04-25,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,-1,29,15,9,76,2023-04-25,0,Precipitation is not expected,1019,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,-2,28,15,9,77,2023-04-25,0,Precipitation is not expected,1019,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,27,16,10,76,2023-04-25,0,Precipitation is not expected,1019,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
A clear sky and light winds,0,-3,28,16,10,77,2023-04-25,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,11,76,2023-04-25,0,Precipitation is not expected,1020,0,32,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny and light winds,1,-2,28,18,11,76,2023-04-25,0,Precipitation is not expected,1020,1,33,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny and light winds,1,-1,30,20,12,70,2023-04-25,0,Precipitation is not expected,1020,2,35,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,21,13,64,2023-04-25,0,Precipitation is not expected,1020,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,2,35,20,13,59,2023-04-25,0,Precipitation is not expected,1020,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,19,12,55,2023-04-25,0,Precipitation is not expected,1020,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,18,11,52,2023-04-25,0,Precipitation is not expected,1020,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,4,40,17,11,47,2023-04-25,0,Precipitation is not expected,1019,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,16,10,46,2023-04-25,0,Precipitation is not expected,1019,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,14,9,46,2023-04-25,0,Precipitation is not expected,1019,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,42,13,8,45,2023-04-25,0,Precipitation is not expected,1019,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,10,6,47,2023-04-25,0,Precipitation is not expected,1018,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,11,7,50,2023-04-25,0,Precipitation is not expected,1019,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,10,6,53,2023-04-25,0,Precipitation is not expected,1019,7,44,19:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,10,6,58,2023-04-25,0,Precipitation is not expected,1019,6,42,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,40,10,6,62,2023-04-25,0,Precipitation is not expected,1019,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,11,7,69,2023-04-25,0,Precipitation is not expected,1020,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,38,12,8,70,2023-04-25,0,Precipitation is not expected,1020,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,76,2023-04-26,0,Precipitation is not expected,1020,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,3,37,14,9,75,2023-04-26,0,Precipitation is not expected,1020,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,2,36,14,9,77,2023-04-26,0,Precipitation is not expected,1020,2,36,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,37,2,35,15,9,79,2023-04-26,0,Precipitation is not expected,1020,2,36,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,37,2,35,16,10,78,2023-04-26,15,Low chance of precipitation,1019,2,36,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,37,2,35,16,10,79,2023-04-26,12,Low chance of precipitation,1019,2,35,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,2,35,16,10,77,2023-04-26,0,Precipitation is not expected,1019,2,35,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,2,36,16,10,77,2023-04-26,0,Precipitation is not expected,1019,2,36,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,1,34,16,10,73,2023-04-26,0,Precipitation is not expected,1019,3,38,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,2,35,16,10,69,2023-04-26,0,Precipitation is not expected,1019,4,40,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,3,37,15,9,67,2023-04-26,0,Precipitation is not expected,1019,5,41,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,3,38,14,9,64,2023-04-26,0,Precipitation is not expected,1019,5,42,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,4,39,13,8,62,2023-04-26,0,Precipitation is not expected,1019,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,4,39,13,8,61,2023-04-26,0,Precipitation is not expected,1018,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,40,13,8,60,2023-04-26,20,Low chance of precipitation,1018,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,14,9,60,2023-04-26,21,Low chance of precipitation,1018,7,44,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
