enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,18,64,25,16,75,2024-10-29,39,Chance of precipitation,1020,17,62,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,18,64,29,18,74,2024-10-29,41,Chance of precipitation,1020,17,62,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,32,20,73,2024-10-29,52,Chance of precipitation,1020,17,62,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,36,22,71,2024-10-29,51,Chance of precipitation,1021,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,65,37,23,68,2024-10-29,48,Chance of precipitation,1021,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,37,23,66,2024-10-29,15,Low chance of precipitation,1021,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,38,24,64,2024-10-29,11,Low chance of precipitation,1020,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,38,24,62,2024-10-29,10,Low chance of precipitation,1020,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,38,24,59,2024-10-29,0,Precipitation is not expected,1020,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,38,24,59,2024-10-29,0,Precipitation is not expected,1020,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,36,22,59,2024-10-29,0,Precipitation is not expected,1020,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,34,21,60,2024-10-29,0,Precipitation is not expected,1020,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,31,19,63,2024-10-29,0,Precipitation is not expected,1021,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,29,18,63,2024-10-29,0,Precipitation is not expected,1021,18,64,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,26,16,63,2024-10-29,0,Precipitation is not expected,1022,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,63,2024-10-29,0,Precipitation is not expected,1022,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,22,14,65,2024-10-29,0,Precipitation is not expected,1022,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,20,12,67,2024-10-30,10,Low chance of precipitation,1022,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,18,11,68,2024-10-30,4,Low chance of precipitation,1021,17,63,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,17,10,70,2024-10-30,3,Low chance of precipitation,1021,17,63,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,15,9,71,2024-10-30,3,Low chance of precipitation,1021,17,62,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and light winds,36,17,64,14,9,71,2024-10-30,6,Low chance of precipitation,1020,17,62,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,14,9,71,2024-10-30,3,Low chance of precipitation,1020,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,71,2024-10-30,20,Low chance of precipitation,1020,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,73,2024-10-30,6,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,13,8,71,2024-10-30,3,Low chance of precipitation,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,12,7,69,2024-10-30,9,Low chance of precipitation,1020,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,67,11,7,66,2024-10-30,5,Low chance of precipitation,1020,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,13,8,63,2024-10-30,7,Low chance of precipitation,1019,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,17,10,63,2024-10-30,10,Low chance of precipitation,1019,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,19,12,63,2024-10-30,0,Precipitation is not expected,1018,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,22,13,63,2024-10-30,0,Precipitation is not expected,1017,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,24,15,61,2024-10-30,0,Precipitation is not expected,1016,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,27,17,61,2024-10-30,0,Precipitation is not expected,1015,20,67,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,27,17,62,2024-10-30,0,Precipitation is not expected,1015,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,27,17,64,2024-10-30,0,Precipitation is not expected,1015,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
