enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,2,35,25,15,85,2025-02-02,56,Chance of precipitation,1014,4,40,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and light winds,39,2,35,27,17,86,2025-02-02,52,Chance of precipitation,1014,4,40,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,35,24,15,85,2025-02-02,0,Precipitation is not expected,1013,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,31,19,85,2025-02-02,29,Low chance of precipitation,1014,5,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,34,21,84,2025-02-02,0,Precipitation is not expected,1013,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,37,23,84,2025-02-02,26,Low chance of precipitation,1014,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,41,26,84,2025-02-02,0,Precipitation is not expected,1014,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,44,28,84,2025-02-02,0,Precipitation is not expected,1014,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,48,30,83,2025-02-02,0,Precipitation is not expected,1015,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,38,46,28,82,2025-02-02,0,Precipitation is not expected,1015,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,43,27,81,2025-02-02,0,Precipitation is not expected,1016,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,39,24,81,2025-02-02,0,Precipitation is not expected,1017,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,34,21,81,2025-02-02,0,Precipitation is not expected,1017,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,29,18,83,2025-02-02,0,Precipitation is not expected,1018,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,24,15,88,2025-02-02,0,Precipitation is not expected,1019,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,24,15,91,2025-02-02,0,Precipitation is not expected,1019,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,23,14,91,2025-02-02,0,Precipitation is not expected,1019,5,40,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,22,14,92,2025-02-02,0,Precipitation is not expected,1019,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,25,16,90,2025-02-02,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,28,18,89,2025-02-02,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,31,19,88,2025-02-02,0,Precipitation is not expected,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,34,21,85,2025-02-03,0,Precipitation is not expected,1019,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,38,24,84,2025-02-03,0,Precipitation is not expected,1019,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,42,26,82,2025-02-03,0,Precipitation is not expected,1019,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,42,26,81,2025-02-03,0,Precipitation is not expected,1018,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,45,28,81,2025-02-03,0,Precipitation is not expected,1018,6,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,45,28,81,2025-02-03,0,Precipitation is not expected,1017,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,46,29,82,2025-02-03,0,Precipitation is not expected,1017,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,48,30,83,2025-02-03,0,Precipitation is not expected,1017,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,50,31,84,2025-02-03,0,Precipitation is not expected,1016,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,53,33,85,2025-02-03,0,Precipitation is not expected,1017,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,57,35,84,2025-02-03,0,Precipitation is not expected,1017,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,60,37,82,2025-02-03,0,Precipitation is not expected,1017,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,61,38,81,2025-02-03,0,Precipitation is not expected,1017,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,61,38,80,2025-02-03,0,Precipitation is not expected,1016,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,44,62,38,78,2025-02-03,0,Precipitation is not expected,1015,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,62,38,78,2025-02-03,0,Precipitation is not expected,1015,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,62,39,78,2025-02-03,0,Precipitation is not expected,1014,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,62,39,80,2025-02-03,0,Precipitation is not expected,1014,8,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,63,39,82,2025-02-03,0,Precipitation is not expected,1014,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,64,40,83,2025-02-03,0,Precipitation is not expected,1014,8,46,19:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,66,41,83,2025-02-03,0,Precipitation is not expected,1014,8,46,20:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,68,42,82,2025-02-03,0,Precipitation is not expected,1013,8,46,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,70,43,82,2025-02-03,0,Precipitation is not expected,1013,8,46,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,71,44,82,2025-02-03,0,Precipitation is not expected,1012,8,46,23:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,71,44,82,2025-02-04,0,Precipitation is not expected,1012,8,46,00:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,40,71,44,83,2025-02-04,29,Low chance of precipitation,1011,8,46,01:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and drizzle,38,5,40,71,44,84,2025-02-04,32,Chance of precipitation,1011,8,46,02:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and drizzle,38,5,40,70,43,83,2025-02-04,42,Chance of precipitation,1010,8,46,03:00,1,Moderate,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and rain,39,5,40,69,43,84,2025-02-04,64,Chance of precipitation,1010,8,46,04:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and rain,39,5,40,68,42,85,2025-02-04,67,Chance of precipitation,1010,8,46,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Gusty winds and rain,39,5,41,66,41,85,2025-02-04,68,Chance of precipitation,1010,8,46,06:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a fresh breeze,39,5,41,63,39,85,2025-02-04,70,Chance of precipitation,1010,8,47,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a fresh breeze,39,5,41,61,38,85,2025-02-04,70,Chance of precipitation,1010,8,47,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,58,36,86,2025-02-04,70,Chance of precipitation,1010,8,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,56,35,86,2025-02-04,70,Chance of precipitation,1010,8,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,54,34,85,2025-02-04,70,Chance of precipitation,1010,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,56,35,83,2025-02-04,70,Chance of precipitation,1010,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,56,35,79,2025-02-04,68,Chance of precipitation,1011,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,56,35,76,2025-02-04,55,Chance of precipitation,1011,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,51,32,76,2025-02-04,46,Chance of precipitation,1012,9,47,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,46,29,77,2025-02-04,27,Low chance of precipitation,1013,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,41,26,80,2025-02-04,24,Low chance of precipitation,1014,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,42,26,83,2025-02-04,21,Low chance of precipitation,1016,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,44,27,83,2025-02-04,17,Low chance of precipitation,1017,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,45,28,84,2025-02-04,16,Low chance of precipitation,1019,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,43,27,84,2025-02-04,16,Low chance of precipitation,1020,5,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,40,25,84,2025-02-04,0,Precipitation is not expected,1021,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,38,24,84,2025-02-04,0,Precipitation is not expected,1023,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,42,26,84,2025-02-05,0,Precipitation is not expected,1024,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,47,29,84,2025-02-05,20,Low chance of precipitation,1025,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,52,32,86,2025-02-05,36,Chance of precipitation,1026,4,39,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,44,27,85,2025-02-05,23,Low chance of precipitation,1027,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,36,22,85,2025-02-05,0,Precipitation is not expected,1029,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,28,17,85,2025-02-05,0,Precipitation is not expected,1030,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,27,17,84,2025-02-05,0,Precipitation is not expected,1031,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,26,16,84,2025-02-05,0,Precipitation is not expected,1032,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,25,15,83,2025-02-05,0,Precipitation is not expected,1034,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,31,29,18,83,2025-02-05,0,Precipitation is not expected,1035,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,1,33,33,21,80,2025-02-05,0,Precipitation is not expected,1036,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,37,23,76,2025-02-05,0,Precipitation is not expected,1037,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,36,22,72,2025-02-05,0,Precipitation is not expected,1038,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,34,21,71,2025-02-05,0,Precipitation is not expected,1038,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,33,20,69,2025-02-05,0,Precipitation is not expected,1038,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-01T09:45:00+00:00,2025-02-01T16:01:31.624Z,2650225,Edinburgh
