enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-2,28,24,15,47,2025-01-16,18,Low chance of precipitation,1012,1,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,21,13,45,2025-01-16,20,Low chance of precipitation,1011,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,16,10,46,2025-01-16,11,Low chance of precipitation,1010,3,37,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,11,7,49,2025-01-16,0,Precipitation is not expected,1010,2,36,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,10,6,54,2025-01-16,0,Precipitation is not expected,1010,2,35,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,11,7,53,2025-01-16,0,Precipitation is not expected,1010,2,36,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,13,8,57,2025-01-16,10,Low chance of precipitation,1010,2,35,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,14,8,58,2025-01-16,6,Low chance of precipitation,1011,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,17,11,61,2025-01-16,0,Precipitation is not expected,1012,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,19,12,61,2025-01-16,0,Precipitation is not expected,1012,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,20,12,64,2025-01-17,0,Precipitation is not expected,1014,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,18,11,66,2025-01-17,0,Precipitation is not expected,1014,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,19,12,66,2025-01-17,0,Precipitation is not expected,1015,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,17,10,67,2025-01-17,0,Precipitation is not expected,1015,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,17,10,66,2025-01-17,0,Precipitation is not expected,1016,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,15,9,68,2025-01-17,0,Precipitation is not expected,1017,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,15,9,67,2025-01-17,0,Precipitation is not expected,1018,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,17,10,67,2025-01-17,0,Precipitation is not expected,1019,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,22,14,67,2025-01-17,0,Precipitation is not expected,1020,-1,31,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,22,14,62,2025-01-17,0,Precipitation is not expected,1021,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,21,13,57,2025-01-17,0,Precipitation is not expected,1021,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,21,13,52,2025-01-17,0,Precipitation is not expected,1021,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,21,13,48,2025-01-17,0,Precipitation is not expected,1021,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,18,11,45,2025-01-17,0,Precipitation is not expected,1020,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,9,45,2025-01-17,0,Precipitation is not expected,1020,5,42,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,12,7,44,2025-01-17,0,Precipitation is not expected,1019,6,42,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,11,7,46,2025-01-17,0,Precipitation is not expected,1020,5,41,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,10,6,49,2025-01-17,0,Precipitation is not expected,1020,4,39,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,11,7,53,2025-01-17,0,Precipitation is not expected,1020,2,36,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,10,6,54,2025-01-17,0,Precipitation is not expected,1020,2,35,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,7,56,2025-01-17,0,Precipitation is not expected,1021,1,34,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,58,2025-01-17,0,Precipitation is not expected,1021,1,34,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,62,2025-01-17,0,Precipitation is not expected,1021,1,33,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,16,10,62,2025-01-17,0,Precipitation is not expected,1020,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,17,11,64,2025-01-18,0,Precipitation is not expected,1020,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,19,12,66,2025-01-18,0,Precipitation is not expected,1019,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,20,12,65,2025-01-18,0,Precipitation is not expected,1019,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,21,13,66,2025-01-18,0,Precipitation is not expected,1018,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,22,13,66,2025-01-18,0,Precipitation is not expected,1018,1,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,22,14,67,2025-01-18,0,Precipitation is not expected,1017,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,28,23,14,66,2025-01-18,0,Precipitation is not expected,1017,2,35,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-2,28,27,17,66,2025-01-18,0,Precipitation is not expected,1016,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,29,30,19,67,2025-01-18,0,Precipitation is not expected,1016,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,34,21,65,2025-01-18,0,Precipitation is not expected,1015,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,33,35,22,62,2025-01-18,0,Precipitation is not expected,1015,4,40,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a moderate breeze,18,1,34,36,22,62,2025-01-18,70,Chance of precipitation,1014,5,41,11:00,1,Good,18,Sleet,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,36,23,63,2025-01-18,70,Chance of precipitation,1013,5,42,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,36,32,20,67,2025-01-18,70,Chance of precipitation,1011,6,42,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,38,29,18,65,2025-01-18,31,Chance of precipitation,1010,6,43,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,4,39,24,15,64,2025-01-18,42,Chance of precipitation,1010,7,44,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,40,19,12,65,2025-01-18,43,Chance of precipitation,1009,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,14,9,65,2025-01-18,29,Low chance of precipitation,1009,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,38,10,6,70,2025-01-18,23,Low chance of precipitation,1009,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,5,71,2025-01-18,14,Low chance of precipitation,1009,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,73,2025-01-18,11,Low chance of precipitation,1009,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,74,2025-01-18,0,Precipitation is not expected,1008,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,78,2025-01-18,0,Precipitation is not expected,1009,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,9,5,77,2025-01-18,0,Precipitation is not expected,1009,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,9,6,79,2025-01-19,0,Precipitation is not expected,1009,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,13,8,79,2025-01-19,0,Precipitation is not expected,1009,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,17,10,78,2025-01-19,0,Precipitation is not expected,1010,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,20,13,76,2025-01-19,0,Precipitation is not expected,1010,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,21,13,75,2025-01-19,0,Precipitation is not expected,1011,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,22,14,76,2025-01-19,0,Precipitation is not expected,1012,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,23,15,74,2025-01-19,0,Precipitation is not expected,1012,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,29,23,14,73,2025-01-19,0,Precipitation is not expected,1013,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,24,15,75,2025-01-19,38,Chance of precipitation,1014,2,36,08:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,24,15,72,2025-01-19,38,Chance of precipitation,1015,3,37,09:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,24,15,67,2025-01-19,38,Chance of precipitation,1016,3,37,10:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,24,15,61,2025-01-19,67,Chance of precipitation,1016,3,38,11:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,24,15,60,2025-01-19,67,Chance of precipitation,1015,4,39,12:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,25,16,58,2025-01-19,67,Chance of precipitation,1015,4,39,13:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,26,16,55,2025-01-19,70,Chance of precipitation,1015,4,39,14:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,31,27,17,53,2025-01-19,70,Chance of precipitation,1015,4,39,15:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,30,19,54,2025-01-19,70,Chance of precipitation,1015,3,37,16:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,33,21,54,2025-01-19,69,Chance of precipitation,1015,3,37,17:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-3,27,36,23,56,2025-01-19,69,Chance of precipitation,1016,2,35,18:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-3,26,36,22,56,2025-01-19,69,Chance of precipitation,1016,1,34,19:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,35,22,56,2025-01-19,0,Precipitation is not expected,1017,1,33,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,34,21,55,2025-01-19,13,Low chance of precipitation,1017,0,32,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,34,21,56,2025-01-19,0,Precipitation is not expected,1018,-1,30,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,33,21,56,2025-01-19,0,Precipitation is not expected,1018,-2,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,18,32,20,55,2025-01-20,0,Precipitation is not expected,1018,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,32,20,55,2025-01-20,10,Low chance of precipitation,1018,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-15T16:41:00-05:00,2025-01-16T03:01:50.203-05:00,4140963,Washington DC
