enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,29,85,31,19,76,2025-01-26,22,Low chance of precipitation,1015,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,32,20,77,2025-01-26,10,Low chance of precipitation,1014,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,34,21,76,2025-01-26,0,Precipitation is not expected,1014,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,35,22,76,2025-01-26,0,Precipitation is not expected,1014,24,75,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,35,22,77,2025-01-26,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,35,22,79,2025-01-26,10,Low chance of precipitation,1014,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,35,22,80,2025-01-26,9,Low chance of precipitation,1015,23,74,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,85,35,22,80,2025-01-26,27,Low chance of precipitation,1015,23,74,21:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,35,22,80,2025-01-26,26,Low chance of precipitation,1015,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,34,21,78,2025-01-26,6,Low chance of precipitation,1015,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,34,21,81,2025-01-27,19,Low chance of precipitation,1015,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,35,22,80,2025-01-27,0,Precipitation is not expected,1015,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,35,22,81,2025-01-27,10,Low chance of precipitation,1014,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,35,22,81,2025-01-27,10,Low chance of precipitation,1014,23,74,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,35,22,81,2025-01-27,6,Low chance of precipitation,1013,23,74,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,33,21,81,2025-01-27,10,Low chance of precipitation,1013,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,32,20,82,2025-01-27,7,Low chance of precipitation,1014,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,31,19,84,2025-01-27,7,Low chance of precipitation,1014,23,74,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,84,2025-01-27,10,Low chance of precipitation,1014,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,79,2025-01-27,9,Low chance of precipitation,1014,24,76,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,24,15,76,2025-01-27,8,Low chance of precipitation,1013,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,28,18,74,2025-01-27,0,Precipitation is not expected,1013,26,79,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,32,20,71,2025-01-27,0,Precipitation is not expected,1012,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,36,22,71,2025-01-27,0,Precipitation is not expected,1011,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,37,23,74,2025-01-27,0,Precipitation is not expected,1010,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,94,39,24,75,2025-01-27,10,Low chance of precipitation,1009,27,80,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a fresh breeze,1,34,94,41,25,75,2025-01-27,10,Low chance of precipitation,1009,27,80,16:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,34,94,38,23,75,2025-01-27,10,Low chance of precipitation,1008,26,79,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain and a moderate breeze,12,34,93,34,21,76,2025-01-27,46,Chance of precipitation,1008,26,79,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain and a fresh breeze,12,33,92,31,19,80,2025-01-27,38,Chance of precipitation,1008,26,78,19:00,1,Good,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,27,17,82,2025-01-27,38,Chance of precipitation,1008,25,78,20:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,22,14,82,2025-01-27,11,Low chance of precipitation,1009,25,78,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,19,12,80,2025-01-27,15,Low chance of precipitation,1009,25,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,92,17,11,79,2025-01-27,11,Low chance of precipitation,1010,25,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,92,17,11,80,2025-01-28,0,Precipitation is not expected,1009,25,78,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,17,10,80,2025-01-28,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,17,11,80,2025-01-28,0,Precipitation is not expected,1009,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,17,11,79,2025-01-28,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,78,2025-01-28,10,Low chance of precipitation,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,17,11,78,2025-01-28,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,17,11,77,2025-01-28,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,17,11,77,2025-01-28,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,17,11,74,2025-01-28,0,Precipitation is not expected,1010,26,78,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,17,10,68,2025-01-28,0,Precipitation is not expected,1010,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,16,10,63,2025-01-28,0,Precipitation is not expected,1010,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,18,11,60,2025-01-28,0,Precipitation is not expected,1009,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,103,20,12,58,2025-01-28,5,Low chance of precipitation,1009,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,104,22,14,58,2025-01-28,5,Low chance of precipitation,1008,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,104,27,17,60,2025-01-28,5,Low chance of precipitation,1007,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,39,101,33,20,65,2025-01-28,4,Low chance of precipitation,1007,29,85,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,37,98,38,24,69,2025-01-28,9,Low chance of precipitation,1007,28,83,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,34,93,41,25,75,2025-01-28,42,Chance of precipitation,1007,26,79,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain and a fresh breeze,12,31,89,44,27,80,2025-01-28,49,Chance of precipitation,1009,25,76,18:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,47,29,83,2025-01-28,15,Low chance of precipitation,1011,23,74,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,45,28,84,2025-01-28,17,Low chance of precipitation,1011,23,73,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,28,82,44,27,84,2025-01-28,24,Low chance of precipitation,1014,22,72,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,27,81,42,26,82,2025-01-28,27,Low chance of precipitation,1014,22,72,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,41,26,80,2025-01-28,46,Chance of precipitation,1015,22,72,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,40,25,79,2025-01-29,11,Low chance of precipitation,1016,22,72,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,80,38,24,77,2025-01-29,10,Low chance of precipitation,1016,22,72,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,38,23,76,2025-01-29,10,Low chance of precipitation,1016,22,72,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,37,23,74,2025-01-29,10,Low chance of precipitation,1016,22,71,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,36,22,73,2025-01-29,10,Low chance of precipitation,1016,22,71,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,77,35,22,72,2025-01-29,10,Low chance of precipitation,1016,22,71,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,25,76,33,21,73,2025-01-29,0,Precipitation is not expected,1016,21,70,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,32,20,74,2025-01-29,0,Precipitation is not expected,1016,21,70,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,76,30,19,74,2025-01-29,0,Precipitation is not expected,1017,21,70,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,29,18,73,2025-01-29,20,Low chance of precipitation,1017,21,71,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,27,17,71,2025-01-29,20,Low chance of precipitation,1017,22,71,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-25T08:00:00+11:00,2025-01-25T11:01:59.962+11:00,2147714,Sydney
