enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,13,8,73,2024-09-03,4,Low chance of precipitation,1007,31,89,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,45,112,15,9,71,2024-09-03,0,Precipitation is not expected,1008,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,64,2024-09-03,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,45,114,22,14,57,2024-09-03,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,52,2024-09-03,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,48,2024-09-03,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,32,20,46,2024-09-03,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,33,21,44,2024-09-03,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,43,2024-09-03,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,42,2024-09-03,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,20,45,2024-09-03,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,48,2024-09-03,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,53,2024-09-03,0,Precipitation is not expected,1005,35,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,30,19,54,2024-09-03,0,Precipitation is not expected,1006,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,29,18,54,2024-09-03,0,Precipitation is not expected,1007,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,56,2024-09-03,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,56,2024-09-03,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,57,2024-09-03,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,10,58,2024-09-04,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,59,2024-09-04,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,62,2024-09-04,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,64,2024-09-04,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,69,2024-09-04,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,73,2024-09-04,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,74,2024-09-04,0,Precipitation is not expected,1006,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,72,2024-09-04,0,Precipitation is not expected,1006,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,65,2024-09-04,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,47,116,25,16,57,2024-09-04,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,48,2024-09-04,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,42,2024-09-04,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,36,22,40,2024-09-04,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,40,2024-09-04,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,39,2024-09-04,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,38,24,39,2024-09-04,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,42,2024-09-04,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,45,2024-09-04,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,34,21,49,2024-09-04,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,30,19,50,2024-09-04,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,26,16,51,2024-09-04,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,51,2024-09-04,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,13,52,2024-09-04,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,51,2024-09-04,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,51,2024-09-05,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,53,2024-09-05,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,59,2024-09-05,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,62,2024-09-05,0,Precipitation is not expected,1004,31,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,67,2024-09-05,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,70,2024-09-05,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,72,2024-09-05,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,69,2024-09-05,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,61,2024-09-05,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,53,2024-09-05,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,21,44,2024-09-05,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,38,2024-09-05,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,37,23,36,2024-09-05,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,38,24,35,2024-09-05,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,35,2024-09-05,0,Precipitation is not expected,1004,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,38,24,34,2024-09-05,0,Precipitation is not expected,1003,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,38,2024-09-05,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,39,2024-09-05,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,42,2024-09-05,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,27,17,44,2024-09-05,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,21,13,46,2024-09-05,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,19,12,47,2024-09-05,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,47,2024-09-05,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,46,2024-09-05,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,45,2024-09-06,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,48,2024-09-06,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,53,2024-09-06,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,56,2024-09-06,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,62,2024-09-06,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,66,2024-09-06,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,67,2024-09-06,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,65,2024-09-06,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,59,2024-09-06,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,53,2024-09-06,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,44,2024-09-06,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,38,2024-09-06,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,35,2024-09-06,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,21,34,2024-09-06,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,36,23,33,2024-09-06,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,32,2024-09-06,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,32,20,35,2024-09-06,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,37,2024-09-06,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,27,17,39,2024-09-06,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,23,14,40,2024-09-06,0,Precipitation is not expected,1006,35,94,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-02T12:00:00+03:00,2024-09-02T19:02:23.817+03:00,105343,Jeddah
