enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,19,12,56,2025-01-29,0,Precipitation is not expected,1003,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,19,12,56,2025-01-29,0,Precipitation is not expected,1003,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,22,14,56,2025-01-29,0,Precipitation is not expected,1003,5,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,55,2025-01-29,0,Precipitation is not expected,1004,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,29,18,52,2025-01-29,0,Precipitation is not expected,1004,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,35,22,48,2025-01-29,0,Precipitation is not expected,1004,8,47,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,40,25,41,2025-01-29,0,Precipitation is not expected,1004,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,46,29,38,2025-01-29,0,Precipitation is not expected,1004,11,52,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,48,30,35,2025-01-29,0,Precipitation is not expected,1004,12,54,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,53,33,34,2025-01-29,0,Precipitation is not expected,1005,12,54,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,56,35,33,2025-01-29,0,Precipitation is not expected,1006,12,54,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,47,55,34,33,2025-01-29,0,Precipitation is not expected,1007,11,53,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,54,34,34,2025-01-29,0,Precipitation is not expected,1009,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,54,33,37,2025-01-29,0,Precipitation is not expected,1010,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,51,32,41,2025-01-29,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,48,30,42,2025-01-29,0,Precipitation is not expected,1014,7,44,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,45,28,44,2025-01-29,0,Precipitation is not expected,1015,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,44,27,45,2025-01-29,0,Precipitation is not expected,1017,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,43,27,45,2025-01-29,0,Precipitation is not expected,1018,5,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,43,27,46,2025-01-30,0,Precipitation is not expected,1019,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,40,25,48,2025-01-30,0,Precipitation is not expected,1020,3,38,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,39,24,48,2025-01-30,0,Precipitation is not expected,1021,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,33,21,48,2025-01-30,0,Precipitation is not expected,1022,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,31,19,47,2025-01-30,0,Precipitation is not expected,1023,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,28,17,49,2025-01-30,0,Precipitation is not expected,1024,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,13,49,2025-01-30,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,48,2025-01-30,0,Precipitation is not expected,1026,0,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,23,15,46,2025-01-30,0,Precipitation is not expected,1027,1,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,24,15,42,2025-01-30,0,Precipitation is not expected,1028,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,23,15,37,2025-01-30,0,Precipitation is not expected,1028,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,23,14,33,2025-01-30,0,Precipitation is not expected,1028,5,40,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,14,32,2025-01-30,0,Precipitation is not expected,1028,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,38,22,14,31,2025-01-30,0,Precipitation is not expected,1026,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,31,2025-01-30,0,Precipitation is not expected,1026,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,22,14,30,2025-01-30,0,Precipitation is not expected,1025,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,19,12,31,2025-01-30,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,17,11,33,2025-01-30,0,Precipitation is not expected,1025,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,14,9,38,2025-01-30,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,16,10,43,2025-01-30,0,Precipitation is not expected,1025,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,18,11,45,2025-01-30,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,21,13,47,2025-01-30,0,Precipitation is not expected,1024,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,22,14,49,2025-01-30,0,Precipitation is not expected,1024,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,23,15,50,2025-01-30,0,Precipitation is not expected,1022,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,25,15,51,2025-01-31,0,Precipitation is not expected,1022,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,27,17,53,2025-01-31,10,Low chance of precipitation,1022,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,29,18,57,2025-01-31,36,Chance of precipitation,1021,7,45,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,31,19,59,2025-01-31,38,Chance of precipitation,1020,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,30,19,62,2025-01-31,42,Chance of precipitation,1019,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,30,19,66,2025-01-31,70,Chance of precipitation,1019,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,29,18,69,2025-01-31,70,Chance of precipitation,1018,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,31,19,72,2025-01-31,70,Chance of precipitation,1018,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,41,32,20,75,2025-01-31,70,Chance of precipitation,1017,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,33,20,75,2025-01-31,70,Chance of precipitation,1017,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,33,20,74,2025-01-31,70,Chance of precipitation,1016,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,33,21,70,2025-01-31,70,Chance of precipitation,1015,10,49,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,33,21,67,2025-01-31,70,Chance of precipitation,1014,10,50,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,32,20,66,2025-01-31,70,Chance of precipitation,1012,11,51,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,31,19,65,2025-01-31,70,Chance of precipitation,1011,11,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,29,18,63,2025-01-31,70,Chance of precipitation,1011,12,54,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,27,17,64,2025-01-31,70,Chance of precipitation,1010,12,54,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,25,15,62,2025-01-31,70,Chance of precipitation,1009,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-27T14:41:00-05:00,2025-01-27T19:01:18.206-05:00,4140963,Washington DC
