enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,69,22,14,47,2023-10-19,0,Precipitation is not expected,1015,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,18,11,53,2023-10-19,0,Precipitation is not expected,1015,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,17,10,57,2023-10-19,0,Precipitation is not expected,1016,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,17,10,61,2023-10-19,0,Precipitation is not expected,1015,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,18,11,64,2023-10-19,0,Precipitation is not expected,1015,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,18,11,67,2023-10-19,0,Precipitation is not expected,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,18,11,67,2023-10-20,0,Precipitation is not expected,1014,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,17,10,69,2023-10-20,0,Precipitation is not expected,1013,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,17,10,72,2023-10-20,0,Precipitation is not expected,1012,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,16,10,74,2023-10-20,0,Precipitation is not expected,1011,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,15,9,76,2023-10-20,0,Precipitation is not expected,1011,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,15,9,79,2023-10-20,0,Precipitation is not expected,1010,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,16,10,81,2023-10-20,0,Precipitation is not expected,1010,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,17,10,84,2023-10-20,0,Precipitation is not expected,1009,14,57,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,19,12,84,2023-10-20,0,Precipitation is not expected,1009,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,21,13,80,2023-10-20,0,Precipitation is not expected,1009,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,23,15,75,2023-10-20,0,Precipitation is not expected,1008,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,24,15,69,2023-10-20,0,Precipitation is not expected,1007,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,25,16,62,2023-10-20,12,Low chance of precipitation,1006,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,26,16,55,2023-10-20,12,Low chance of precipitation,1005,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,24,15,52,2023-10-20,12,Low chance of precipitation,1004,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,23,15,50,2023-10-20,0,Precipitation is not expected,1003,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,22,14,50,2023-10-20,0,Precipitation is not expected,1002,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,19,12,53,2023-10-20,0,Precipitation is not expected,1002,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,15,9,57,2023-10-20,12,Low chance of precipitation,1002,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,20,68,12,7,64,2023-10-20,13,Low chance of precipitation,1002,19,66,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,19,67,14,8,72,2023-10-20,24,Low chance of precipitation,1002,18,64,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and light winds,9,19,66,15,9,76,2023-10-20,62,Chance of precipitation,1002,17,63,21:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and light winds,9,18,65,17,11,80,2023-10-20,66,Chance of precipitation,1001,17,62,22:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,16,10,84,2023-10-20,64,Chance of precipitation,1001,16,61,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,15,9,86,2023-10-21,69,Chance of precipitation,1000,16,61,00:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,17,63,14,8,89,2023-10-21,64,Chance of precipitation,999,15,60,01:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,17,62,16,10,92,2023-10-21,64,Chance of precipitation,998,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and light winds,39,16,61,18,11,91,2023-10-21,66,Chance of precipitation,998,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and light winds,9,16,60,21,13,91,2023-10-21,70,Chance of precipitation,997,15,58,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and light winds,9,15,60,24,15,91,2023-10-21,70,Chance of precipitation,997,14,58,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,14,58,28,18,91,2023-10-21,52,Chance of precipitation,997,14,57,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,14,57,32,20,91,2023-10-21,52,Chance of precipitation,997,13,56,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,14,57,31,19,86,2023-10-21,47,Chance of precipitation,997,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,58,34,21,82,2023-10-21,32,Chance of precipitation,997,14,58,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,59,36,23,77,2023-10-21,32,Chance of precipitation,997,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,38,24,72,2023-10-21,32,Chance of precipitation,997,16,60,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,40,25,66,2023-10-21,20,Low chance of precipitation,997,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,41,26,61,2023-10-21,12,Low chance of precipitation,997,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,42,26,57,2023-10-21,19,Low chance of precipitation,997,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,43,27,55,2023-10-21,10,Low chance of precipitation,997,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,44,27,52,2023-10-21,10,Low chance of precipitation,998,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,44,27,53,2023-10-21,5,Low chance of precipitation,998,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,44,28,54,2023-10-21,6,Low chance of precipitation,999,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,60,44,28,57,2023-10-21,7,Low chance of precipitation,1000,16,61,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,58,44,28,60,2023-10-21,7,Low chance of precipitation,1001,15,59,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,44,28,62,2023-10-21,12,Low chance of precipitation,1001,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,14,57,44,28,64,2023-10-21,12,Low chance of precipitation,1002,14,58,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,55,44,27,67,2023-10-21,12,Low chance of precipitation,1003,14,57,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,43,27,67,2023-10-22,3,Low chance of precipitation,1003,13,56,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,42,26,68,2023-10-22,3,Low chance of precipitation,1003,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,42,26,70,2023-10-22,2,Low chance of precipitation,1003,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-18T03:48:00-04:00,2023-10-18T04:11:20.704-04:00,4140963,Washington DC
