enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,50,27,17,82,2024-06-18,0,Precipitation is not expected,1016,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,32,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,32,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,33,20,83,2024-06-18,0,Precipitation is not expected,1016,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,34,21,82,2024-06-18,0,Precipitation is not expected,1016,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,36,22,82,2024-06-18,0,Precipitation is not expected,1017,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,37,23,81,2024-06-18,0,Precipitation is not expected,1017,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,37,23,80,2024-06-18,0,Precipitation is not expected,1017,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,37,23,77,2024-06-18,4,Low chance of precipitation,1018,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,37,23,74,2024-06-18,5,Low chance of precipitation,1018,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,36,23,71,2024-06-18,8,Low chance of precipitation,1019,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,36,22,70,2024-06-18,8,Low chance of precipitation,1019,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,35,22,67,2024-06-18,6,Low chance of precipitation,1019,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,35,22,66,2024-06-18,5,Low chance of precipitation,1020,15,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,35,22,64,2024-06-18,4,Low chance of precipitation,1020,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,35,22,62,2024-06-18,4,Low chance of precipitation,1020,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,58,34,21,61,2024-06-18,4,Low chance of precipitation,1020,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,34,21,61,2024-06-18,0,Precipitation is not expected,1020,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,34,21,61,2024-06-18,0,Precipitation is not expected,1020,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,31,19,62,2024-06-18,0,Precipitation is not expected,1021,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,28,18,65,2024-06-18,0,Precipitation is not expected,1021,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,26,16,69,2024-06-18,0,Precipitation is not expected,1022,12,54,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,50,22,14,73,2024-06-18,0,Precipitation is not expected,1022,11,52,22:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,9,48,18,11,77,2024-06-18,0,Precipitation is not expected,1022,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,14,9,81,2024-06-19,0,Precipitation is not expected,1022,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,83,2024-06-19,0,Precipitation is not expected,1022,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,11,7,84,2024-06-19,0,Precipitation is not expected,1022,9,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,9,6,87,2024-06-19,0,Precipitation is not expected,1022,8,47,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,12,8,87,2024-06-19,0,Precipitation is not expected,1022,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny and light winds,1,7,45,16,10,86,2024-06-19,0,Precipitation is not expected,1022,8,47,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny and light winds,1,8,47,17,11,85,2024-06-19,0,Precipitation is not expected,1022,9,48,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,18,11,83,2024-06-19,0,Precipitation is not expected,1023,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,18,11,78,2024-06-19,0,Precipitation is not expected,1023,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,17,11,74,2024-06-19,0,Precipitation is not expected,1023,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,18,11,70,2024-06-19,0,Precipitation is not expected,1023,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,68,2024-06-19,0,Precipitation is not expected,1023,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,19,12,66,2024-06-19,0,Precipitation is not expected,1023,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,20,12,64,2024-06-19,0,Precipitation is not expected,1023,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,62,2024-06-19,0,Precipitation is not expected,1022,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,22,14,60,2024-06-19,0,Precipitation is not expected,1022,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,60,2024-06-19,0,Precipitation is not expected,1022,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,23,14,61,2024-06-19,0,Precipitation is not expected,1021,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,23,14,60,2024-06-19,0,Precipitation is not expected,1021,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny and light winds,1,18,64,22,14,62,2024-06-19,0,Precipitation is not expected,1021,17,63,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,21,13,65,2024-06-19,0,Precipitation is not expected,1021,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,20,12,70,2024-06-19,0,Precipitation is not expected,1021,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,19,12,75,2024-06-19,0,Precipitation is not expected,1021,14,57,22:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,19,12,78,2024-06-19,0,Precipitation is not expected,1021,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,18,11,79,2024-06-20,0,Precipitation is not expected,1020,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,18,11,81,2024-06-20,0,Precipitation is not expected,1020,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,18,11,83,2024-06-20,0,Precipitation is not expected,1019,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,10,85,2024-06-20,0,Precipitation is not expected,1019,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,85,2024-06-20,0,Precipitation is not expected,1018,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,17,10,85,2024-06-20,0,Precipitation is not expected,1018,12,53,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,16,10,85,2024-06-20,0,Precipitation is not expected,1017,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,16,10,83,2024-06-20,0,Precipitation is not expected,1017,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-06-15T22:45:00+01:00,2024-06-16T09:00:44.718+01:00,2655984,Belfast
