enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,21,70,14,9,71,2024-07-18,0,Precipitation is not expected,1020,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,15,9,69,2024-07-18,0,Precipitation is not expected,1020,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,15,9,68,2024-07-18,0,Precipitation is not expected,1020,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,14,9,65,2024-07-18,0,Precipitation is not expected,1020,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,14,9,62,2024-07-18,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,14,9,60,2024-07-18,0,Precipitation is not expected,1020,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,15,9,62,2024-07-18,0,Precipitation is not expected,1020,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,16,10,64,2024-07-18,0,Precipitation is not expected,1020,22,72,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,14,9,68,2024-07-18,0,Precipitation is not expected,1020,21,70,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,13,8,73,2024-07-18,0,Precipitation is not expected,1020,20,68,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,11,7,78,2024-07-18,0,Precipitation is not expected,1020,19,65,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,10,6,84,2024-07-18,0,Precipitation is not expected,1021,17,63,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,9,6,87,2024-07-18,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
A clear sky and light winds,0,17,63,9,5,91,2024-07-19,0,Precipitation is not expected,1020,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,8,5,94,2024-07-19,0,Precipitation is not expected,1020,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,7,4,93,2024-07-19,0,Precipitation is not expected,1020,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,5,3,95,2024-07-19,0,Precipitation is not expected,1020,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,6,4,96,2024-07-19,0,Precipitation is not expected,1020,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,7,4,96,2024-07-19,0,Precipitation is not expected,1020,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,7,5,97,2024-07-19,0,Precipitation is not expected,1020,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,9,5,97,2024-07-19,0,Precipitation is not expected,1020,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,10,6,90,2024-07-19,5,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,12,7,82,2024-07-19,5,Low chance of precipitation,1019,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,14,9,78,2024-07-19,5,Low chance of precipitation,1019,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,72,2024-07-19,4,Low chance of precipitation,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,18,11,68,2024-07-19,4,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,19,12,65,2024-07-19,4,Low chance of precipitation,1019,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,20,13,62,2024-07-19,0,Precipitation is not expected,1018,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,78,21,13,62,2024-07-19,0,Precipitation is not expected,1018,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,23,14,62,2024-07-19,0,Precipitation is not expected,1018,23,73,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,25,15,64,2024-07-19,0,Precipitation is not expected,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,26,16,68,2024-07-19,0,Precipitation is not expected,1017,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,71,2024-07-19,0,Precipitation is not expected,1017,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,23,14,76,2024-07-19,0,Precipitation is not expected,1017,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,20,12,81,2024-07-19,0,Precipitation is not expected,1017,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,87,2024-07-19,0,Precipitation is not expected,1017,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,18,11,90,2024-07-19,0,Precipitation is not expected,1017,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,17,11,93,2024-07-20,0,Precipitation is not expected,1016,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,16,10,96,2024-07-20,0,Precipitation is not expected,1016,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,96,2024-07-20,0,Precipitation is not expected,1016,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,95,2024-07-20,0,Precipitation is not expected,1015,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,95,2024-07-20,0,Precipitation is not expected,1015,15,58,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,15,9,95,2024-07-20,0,Precipitation is not expected,1015,15,58,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,16,10,95,2024-07-20,0,Precipitation is not expected,1014,15,58,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,18,11,94,2024-07-20,0,Precipitation is not expected,1014,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,20,12,88,2024-07-20,24,Low chance of precipitation,1014,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,22,14,83,2024-07-20,23,Low chance of precipitation,1014,17,63,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,23,15,80,2024-07-20,29,Low chance of precipitation,1014,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,26,16,75,2024-07-20,44,Chance of precipitation,1014,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,27,17,74,2024-07-20,53,Chance of precipitation,1014,19,66,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,28,17,74,2024-07-20,43,Chance of precipitation,1014,19,66,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,29,18,72,2024-07-20,60,Chance of precipitation,1013,19,67,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,29,18,72,2024-07-20,60,Chance of precipitation,1013,19,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,30,19,73,2024-07-20,67,Chance of precipitation,1013,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,70,30,19,73,2024-07-20,45,Chance of precipitation,1013,19,66,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-16T10:45:00+01:00,2024-07-16T17:01:19.772+01:00,2653822,Cardiff
