enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,42,32,20,21,2024-03-21,0,Precipitation is not expected,1023,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,31,19,21,2024-03-21,0,Precipitation is not expected,1023,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,21,2024-03-21,0,Precipitation is not expected,1023,10,49,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,13,21,2024-03-21,0,Precipitation is not expected,1023,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,14,9,24,2024-03-21,0,Precipitation is not expected,1024,8,47,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,15,9,27,2024-03-21,0,Precipitation is not expected,1025,7,45,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,4,38,14,9,29,2024-03-21,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,31,2024-03-21,0,Precipitation is not expected,1027,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,33,2024-03-21,0,Precipitation is not expected,1027,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,17,11,36,2024-03-22,0,Precipitation is not expected,1028,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,11,39,2024-03-22,0,Precipitation is not expected,1028,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,0,31,16,10,42,2024-03-22,0,Precipitation is not expected,1028,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,44,2024-03-22,0,Precipitation is not expected,1028,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,46,2024-03-22,0,Precipitation is not expected,1028,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,14,8,49,2024-03-22,0,Precipitation is not expected,1029,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,49,2024-03-22,0,Precipitation is not expected,1029,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,17,11,49,2024-03-22,0,Precipitation is not expected,1030,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and light winds,1,-2,29,21,13,49,2024-03-22,0,Precipitation is not expected,1030,1,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,20,13,45,2024-03-22,0,Precipitation is not expected,1030,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,21,13,40,2024-03-22,0,Precipitation is not expected,1030,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,22,14,36,2024-03-22,0,Precipitation is not expected,1029,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,25,15,33,2024-03-22,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,25,16,32,2024-03-22,0,Precipitation is not expected,1027,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,27,17,32,2024-03-22,0,Precipitation is not expected,1025,11,53,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,29,18,32,2024-03-22,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,30,19,34,2024-03-22,0,Precipitation is not expected,1023,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,32,20,37,2024-03-22,0,Precipitation is not expected,1023,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,33,21,39,2024-03-22,0,Precipitation is not expected,1022,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,35,22,45,2024-03-22,0,Precipitation is not expected,1022,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,47,30,19,50,2024-03-22,0,Precipitation is not expected,1022,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,27,17,56,2024-03-22,33,Chance of precipitation,1022,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,46,23,14,62,2024-03-22,38,Chance of precipitation,1022,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,21,13,69,2024-03-22,38,Chance of precipitation,1021,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,7,45,19,12,74,2024-03-23,70,Chance of precipitation,1020,9,48,00:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,8,46,17,11,80,2024-03-23,70,Chance of precipitation,1019,9,48,01:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,8,47,20,12,84,2024-03-23,70,Chance of precipitation,1018,9,49,02:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,8,47,22,14,87,2024-03-23,70,Chance of precipitation,1016,9,49,03:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,24,15,87,2024-03-23,70,Chance of precipitation,1015,10,49,04:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,23,14,89,2024-03-23,70,Chance of precipitation,1013,10,50,05:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,22,14,89,2024-03-23,70,Chance of precipitation,1012,10,50,06:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,21,13,88,2024-03-23,70,Chance of precipitation,1010,10,50,07:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,25,16,87,2024-03-23,70,Chance of precipitation,1010,11,51,08:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,50,30,19,90,2024-03-23,70,Chance of precipitation,1008,11,51,09:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,50,34,21,89,2024-03-23,70,Chance of precipitation,1008,11,52,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,51,37,23,86,2024-03-23,70,Chance of precipitation,1007,11,53,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,39,25,84,2024-03-23,70,Chance of precipitation,1007,12,53,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,42,26,80,2024-03-23,70,Chance of precipitation,1006,12,54,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,53,46,29,78,2024-03-23,70,Chance of precipitation,1006,12,54,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,54,50,31,72,2024-03-23,67,Chance of precipitation,1006,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,54,33,72,2024-03-23,65,Chance of precipitation,1007,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,51,54,33,72,2024-03-23,66,Chance of precipitation,1008,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,49,53,33,67,2024-03-23,13,Low chance of precipitation,1010,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,28,17,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,48,52,33,66,2024-03-23,14,Low chance of precipitation,1011,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,29,18,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,46,49,30,62,2024-03-23,14,Low chance of precipitation,1013,10,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,43,45,28,60,2024-03-23,10,Low chance of precipitation,1014,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,26,16,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,40,41,26,58,2024-03-23,10,Low chance of precipitation,1016,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,25,15,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,2,36,40,25,58,2024-03-23,10,Low chance of precipitation,1017,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,40,25,60,2024-03-24,0,Precipitation is not expected,1018,5,42,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,39,24,60,2024-03-24,0,Precipitation is not expected,1019,4,40,01:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,38,24,59,2024-03-24,0,Precipitation is not expected,1019,3,38,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,37,23,59,2024-03-24,0,Precipitation is not expected,1019,3,37,03:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,36,22,57,2024-03-24,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,34,21,55,2024-03-24,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,31,19,54,2024-03-24,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,29,18,53,2024-03-24,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,30,19,52,2024-03-24,0,Precipitation is not expected,1023,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,30,19,50,2024-03-24,0,Precipitation is not expected,1024,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,31,19,45,2024-03-24,0,Precipitation is not expected,1024,4,40,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,30,19,41,2024-03-24,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,29,18,37,2024-03-24,0,Precipitation is not expected,1024,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,18,34,2024-03-24,0,Precipitation is not expected,1024,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,27,17,32,2024-03-24,0,Precipitation is not expected,1024,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,25,16,30,2024-03-24,0,Precipitation is not expected,1023,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,30,2024-03-24,0,Precipitation is not expected,1023,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,21,13,31,2024-03-24,0,Precipitation is not expected,1023,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,18,11,33,2024-03-24,0,Precipitation is not expected,1023,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,15,9,37,2024-03-24,0,Precipitation is not expected,1024,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,16,10,40,2024-03-24,0,Precipitation is not expected,1024,9,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,16,10,42,2024-03-24,0,Precipitation is not expected,1025,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,17,11,43,2024-03-24,0,Precipitation is not expected,1026,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,16,10,46,2024-03-24,0,Precipitation is not expected,1026,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,48,2024-03-25,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,51,2024-03-25,0,Precipitation is not expected,1027,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,51,2024-03-25,0,Precipitation is not expected,1027,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,53,2024-03-25,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-20T17:41:00-04:00,2024-03-21T04:01:06.854-04:00,4140963,Washington DC
