enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,52,63,39,66,2024-04-15,74,High chance of precipitation,1012,13,55,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,56,35,64,2024-04-15,77,High chance of precipitation,1013,12,54,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,54,34,60,2024-04-15,46,Chance of precipitation,1013,12,53,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,48,50,31,57,2024-04-15,27,Low chance of precipitation,1013,11,52,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,49,31,59,2024-04-15,12,Low chance of precipitation,1014,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,48,30,63,2024-04-15,9,Low chance of precipitation,1014,9,49,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,45,28,66,2024-04-15,8,Low chance of precipitation,1014,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,45,28,69,2024-04-16,22,Low chance of precipitation,1014,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,42,26,70,2024-04-16,21,Low chance of precipitation,1014,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,43,40,25,71,2024-04-16,8,Low chance of precipitation,1014,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,42,26,73,2024-04-16,16,Low chance of precipitation,1015,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,42,26,74,2024-04-16,0,Precipitation is not expected,1015,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,42,26,73,2024-04-16,0,Precipitation is not expected,1015,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,41,26,74,2024-04-16,0,Precipitation is not expected,1015,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,41,26,75,2024-04-16,0,Precipitation is not expected,1015,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,42,26,75,2024-04-16,0,Precipitation is not expected,1015,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,43,27,72,2024-04-16,7,Low chance of precipitation,1016,8,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,44,27,68,2024-04-16,7,Low chance of precipitation,1016,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,44,27,64,2024-04-16,14,Low chance of precipitation,1016,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,9,48,43,27,62,2024-04-16,34,Chance of precipitation,1016,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,10,50,43,27,58,2024-04-16,37,Chance of precipitation,1016,12,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,43,27,55,2024-04-16,43,Chance of precipitation,1016,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,53,44,27,53,2024-04-16,37,Chance of precipitation,1016,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,52,44,28,52,2024-04-16,28,Low chance of precipitation,1016,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,52,42,26,51,2024-04-16,18,Low chance of precipitation,1016,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,11,51,39,24,51,2024-04-16,10,Low chance of precipitation,1016,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,37,23,53,2024-04-16,6,Low chance of precipitation,1016,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,34,21,56,2024-04-16,8,Low chance of precipitation,1016,11,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,32,20,61,2024-04-16,8,Low chance of precipitation,1017,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,46,29,18,65,2024-04-16,0,Precipitation is not expected,1018,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,26,16,70,2024-04-16,0,Precipitation is not expected,1018,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and light winds,9,7,44,24,15,73,2024-04-17,35,Chance of precipitation,1018,8,47,00:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,7,44,23,14,77,2024-04-17,10,Low chance of precipitation,1018,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,6,43,23,14,79,2024-04-17,6,Low chance of precipitation,1018,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,6,42,23,14,81,2024-04-17,0,Precipitation is not expected,1017,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,23,14,83,2024-04-17,11,Low chance of precipitation,1017,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,5,41,24,15,84,2024-04-17,20,Low chance of precipitation,1017,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Drizzle and light winds,38,5,41,22,14,84,2024-04-17,33,Chance of precipitation,1016,7,44,06:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,23,14,84,2024-04-17,15,Low chance of precipitation,1016,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and light winds,3,5,41,24,15,83,2024-04-17,15,Low chance of precipitation,1016,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Drizzle and light winds,11,5,41,28,18,81,2024-04-17,46,Chance of precipitation,1016,7,45,09:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Drizzle and light winds,11,7,44,31,19,74,2024-04-17,47,Chance of precipitation,1016,8,47,10:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,33,21,67,2024-04-17,58,Chance of precipitation,1015,9,49,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,47,35,22,64,2024-04-17,70,Chance of precipitation,1015,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,37,23,62,2024-04-17,70,Chance of precipitation,1015,11,51,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,38,24,61,2024-04-17,63,Chance of precipitation,1014,11,52,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,39,24,56,2024-04-17,53,Chance of precipitation,1014,11,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,40,25,52,2024-04-17,46,Chance of precipitation,1014,11,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,38,24,50,2024-04-17,42,Chance of precipitation,1013,12,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,36,23,51,2024-04-17,27,Low chance of precipitation,1014,11,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,48,35,22,53,2024-04-17,28,Low chance of precipitation,1014,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,32,20,56,2024-04-17,23,Low chance of precipitation,1014,10,50,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,29,18,60,2024-04-17,10,Low chance of precipitation,1015,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,26,16,65,2024-04-17,0,Precipitation is not expected,1015,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,6,42,23,14,69,2024-04-17,0,Precipitation is not expected,1016,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,5,41,19,12,72,2024-04-18,0,Precipitation is not expected,1016,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,75,2024-04-18,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,5,40,16,10,77,2024-04-18,0,Precipitation is not expected,1017,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,79,2024-04-18,0,Precipitation is not expected,1017,6,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,80,2024-04-18,0,Precipitation is not expected,1017,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,81,2024-04-18,0,Precipitation is not expected,1017,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,82,2024-04-18,0,Precipitation is not expected,1018,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and light winds,3,3,38,20,12,83,2024-04-18,0,Precipitation is not expected,1018,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and light winds,3,4,39,21,13,82,2024-04-18,0,Precipitation is not expected,1018,5,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Sunny intervals and light winds,3,5,40,23,14,78,2024-04-18,29,Low chance of precipitation,1019,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Drizzle and light winds,11,6,42,26,16,72,2024-04-18,31,Chance of precipitation,1019,7,45,10:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Drizzle and light winds,11,7,45,27,17,65,2024-04-18,38,Chance of precipitation,1019,9,48,11:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and light winds,10,8,47,29,18,60,2024-04-18,57,Chance of precipitation,1019,10,50,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and light winds,10,9,49,29,18,56,2024-04-18,62,Chance of precipitation,1019,11,51,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and light winds,10,10,51,31,19,52,2024-04-18,57,Chance of precipitation,1019,12,53,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,32,20,51,2024-04-18,39,Chance of precipitation,1019,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,32,20,53,2024-04-18,43,Chance of precipitation,1019,12,53,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,32,20,54,2024-04-18,52,Chance of precipitation,1020,12,53,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,30,19,55,2024-04-18,43,Chance of precipitation,1020,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,31,19,57,2024-04-18,41,Chance of precipitation,1020,11,53,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,29,18,60,2024-04-18,41,Chance of precipitation,1021,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and light winds,39,8,47,25,15,65,2024-04-18,42,Chance of precipitation,1021,10,50,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and light winds,39,8,46,21,13,71,2024-04-18,41,Chance of precipitation,1022,9,48,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
Light rain and light winds,39,7,45,18,11,75,2024-04-18,43,Chance of precipitation,1022,8,47,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T11:41:00+02:00,2024-04-15T00:01:07.245+02:00,2988507,Paris
