enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,21,13,72,2022-08-26,1,Low chance of precipitation,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,35,94,23,15,67,2022-08-26,2,Low chance of precipitation,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,25,15,63,2022-08-26,2,Low chance of precipitation,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,25,16,57,2022-08-26,2,Low chance of precipitation,1014,30,86,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,27,17,52,2022-08-26,2,Low chance of precipitation,1014,31,88,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,28,18,48,2022-08-26,3,Low chance of precipitation,1013,32,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,31,19,46,2022-08-26,9,Low chance of precipitation,1012,32,90,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,32,20,45,2022-08-26,16,Low chance of precipitation,1012,32,90,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,31,19,46,2022-08-26,20,Low chance of precipitation,1011,32,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,28,17,50,2022-08-26,20,Low chance of precipitation,1012,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,24,15,55,2022-08-26,16,Low chance of precipitation,1012,29,84,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,94,23,14,60,2022-08-26,12,Low chance of precipitation,1013,28,82,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,21,13,65,2022-08-26,12,Low chance of precipitation,1014,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,20,12,69,2022-08-26,14,Low chance of precipitation,1014,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,19,12,73,2022-08-26,15,Low chance of precipitation,1014,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,17,10,75,2022-08-27,14,Low chance of precipitation,1014,25,78,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,16,10,76,2022-08-27,12,Low chance of precipitation,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,17,10,77,2022-08-27,10,Low chance of precipitation,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,17,11,79,2022-08-27,7,Low chance of precipitation,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,18,11,81,2022-08-27,3,Low chance of precipitation,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,18,11,83,2022-08-27,1,Low chance of precipitation,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,18,11,83,2022-08-27,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,18,11,82,2022-08-27,1,Low chance of precipitation,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,19,12,79,2022-08-27,1,Low chance of precipitation,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,19,12,74,2022-08-27,1,Low chance of precipitation,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,19,12,69,2022-08-27,0,Precipitation is not expected,1017,27,80,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,20,12,63,2022-08-27,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,21,13,58,2022-08-27,1,Low chance of precipitation,1016,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,22,14,54,2022-08-27,1,Low chance of precipitation,1015,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,23,14,52,2022-08-27,2,Low chance of precipitation,1015,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,24,15,51,2022-08-27,2,Low chance of precipitation,1014,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,25,16,51,2022-08-27,1,Low chance of precipitation,1014,31,88,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,25,16,52,2022-08-27,1,Low chance of precipitation,1014,30,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,25,16,55,2022-08-27,1,Low chance of precipitation,1015,30,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,96,24,15,59,2022-08-27,2,Low chance of precipitation,1015,29,84,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,35,95,22,14,64,2022-08-27,3,Low chance of precipitation,1015,28,82,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,94,20,13,68,2022-08-27,2,Low chance of precipitation,1015,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,19,12,72,2022-08-27,1,Low chance of precipitation,1015,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,19,12,76,2022-08-27,1,Low chance of precipitation,1015,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,18,11,79,2022-08-28,1,Low chance of precipitation,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,17,11,81,2022-08-28,3,Low chance of precipitation,1016,25,78,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,18,11,83,2022-08-28,4,Low chance of precipitation,1017,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,18,11,85,2022-08-28,3,Low chance of precipitation,1017,25,77,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,18,11,87,2022-08-28,3,Low chance of precipitation,1018,25,76,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,18,11,88,2022-08-28,2,Low chance of precipitation,1018,24,76,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,18,11,88,2022-08-28,3,Low chance of precipitation,1018,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,18,11,87,2022-08-28,4,Low chance of precipitation,1019,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,18,11,84,2022-08-28,5,Low chance of precipitation,1019,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,20,12,80,2022-08-28,5,Low chance of precipitation,1019,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,96,22,14,75,2022-08-28,4,Low chance of precipitation,1019,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,24,15,71,2022-08-28,5,Low chance of precipitation,1019,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,26,16,66,2022-08-28,6,Low chance of precipitation,1018,29,84,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,27,17,62,2022-08-28,7,Low chance of precipitation,1018,30,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,28,18,60,2022-08-28,8,Low chance of precipitation,1018,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,30,18,59,2022-08-28,7,Low chance of precipitation,1018,30,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,30,19,58,2022-08-28,5,Low chance of precipitation,1018,30,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,30,18,59,2022-08-28,4,Low chance of precipitation,1017,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,29,18,61,2022-08-28,4,Low chance of precipitation,1017,29,85,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,27,17,65,2022-08-28,4,Low chance of precipitation,1017,29,83,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,96,26,16,68,2022-08-28,4,Low chance of precipitation,1017,28,82,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,94,24,15,71,2022-08-28,3,Low chance of precipitation,1017,27,80,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,24,15,75,2022-08-28,1,Low chance of precipitation,1018,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,23,14,78,2022-08-28,1,Low chance of precipitation,1018,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,22,14,81,2022-08-29,1,Low chance of precipitation,1018,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,21,13,83,2022-08-29,3,Low chance of precipitation,1018,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,22,14,85,2022-08-29,4,Low chance of precipitation,1019,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,21,13,87,2022-08-29,3,Low chance of precipitation,1019,24,76,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,21,13,88,2022-08-29,2,Low chance of precipitation,1020,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,21,13,90,2022-08-29,2,Low chance of precipitation,1020,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,21,13,91,2022-08-29,3,Low chance of precipitation,1020,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,21,13,89,2022-08-29,3,Low chance of precipitation,1021,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,21,13,86,2022-08-29,4,Low chance of precipitation,1021,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,23,14,81,2022-08-29,4,Low chance of precipitation,1020,26,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,24,15,75,2022-08-29,3,Low chance of precipitation,1020,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,26,16,69,2022-08-29,2,Low chance of precipitation,1020,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,27,17,64,2022-08-29,3,Low chance of precipitation,1019,30,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,29,18,59,2022-08-29,4,Low chance of precipitation,1019,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,30,18,56,2022-08-29,4,Low chance of precipitation,1018,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,31,19,54,2022-08-29,4,Low chance of precipitation,1018,31,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,31,19,54,2022-08-29,3,Low chance of precipitation,1018,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,30,19,55,2022-08-29,2,Low chance of precipitation,1017,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,29,18,57,2022-08-29,2,Low chance of precipitation,1017,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-08-25T17:46:00-04:00,2022-08-25T20:33:59.4-04:00,4140963,Washington DC
