enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,16,61,27,17,57,2024-09-13,7,Low chance of precipitation,1026,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,32,20,55,2024-09-13,0,Precipitation is not expected,1026,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,31,19,55,2024-09-13,0,Precipitation is not expected,1026,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,30,19,58,2024-09-13,9,Low chance of precipitation,1027,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,32,20,61,2024-09-13,9,Low chance of precipitation,1027,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,31,19,64,2024-09-13,0,Precipitation is not expected,1028,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,26,16,69,2024-09-13,0,Precipitation is not expected,1028,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,13,55,24,15,74,2024-09-13,0,Precipitation is not expected,1029,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,12,54,21,13,76,2024-09-13,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,12,53,18,11,78,2024-09-13,0,Precipitation is not expected,1030,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,79,2024-09-14,0,Precipitation is not expected,1030,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,80,2024-09-14,0,Precipitation is not expected,1031,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,10,50,15,9,81,2024-09-14,0,Precipitation is not expected,1031,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,10,49,14,9,82,2024-09-14,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,48,14,9,83,2024-09-14,0,Precipitation is not expected,1030,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,49,14,9,84,2024-09-14,0,Precipitation is not expected,1030,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,47,12,7,87,2024-09-14,0,Precipitation is not expected,1030,9,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,8,47,12,7,88,2024-09-14,0,Precipitation is not expected,1031,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,8,47,12,7,89,2024-09-14,0,Precipitation is not expected,1031,8,47,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,9,49,14,9,86,2024-09-14,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,11,53,17,10,78,2024-09-14,0,Precipitation is not expected,1031,11,53,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,13,56,18,11,71,2024-09-14,0,Precipitation is not expected,1031,13,56,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,14,58,21,13,63,2024-09-14,0,Precipitation is not expected,1031,14,58,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,58,2024-09-14,0,Precipitation is not expected,1030,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,22,14,52,2024-09-14,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,22,14,51,2024-09-14,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,21,13,50,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,19,12,50,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,16,10,52,2024-09-14,0,Precipitation is not expected,1029,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,55,2024-09-14,0,Precipitation is not expected,1029,15,59,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,61,2024-09-14,0,Precipitation is not expected,1029,14,57,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,65,2024-09-14,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,6,68,2024-09-14,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,53,9,5,69,2024-09-14,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,52,8,5,72,2024-09-15,0,Precipitation is not expected,1029,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,74,2024-09-15,0,Precipitation is not expected,1029,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,76,2024-09-15,0,Precipitation is not expected,1029,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,78,2024-09-15,0,Precipitation is not expected,1029,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,81,2024-09-15,0,Precipitation is not expected,1029,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,83,2024-09-15,0,Precipitation is not expected,1028,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,8,47,8,5,85,2024-09-15,0,Precipitation is not expected,1028,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,87,2024-09-15,0,Precipitation is not expected,1028,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,8,46,9,6,87,2024-09-15,0,Precipitation is not expected,1028,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,9,49,10,6,84,2024-09-15,0,Precipitation is not expected,1028,9,49,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,12,53,12,7,75,2024-09-15,0,Precipitation is not expected,1028,12,53,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,68,2024-09-15,0,Precipitation is not expected,1028,14,57,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,15,60,15,9,63,2024-09-15,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,58,2024-09-15,0,Precipitation is not expected,1027,16,61,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,18,64,18,11,54,2024-09-15,0,Precipitation is not expected,1027,17,63,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,54,2024-09-15,0,Precipitation is not expected,1026,18,64,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,19,65,19,12,53,2024-09-15,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,19,66,16,10,54,2024-09-15,0,Precipitation is not expected,1025,18,65,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,18,65,13,8,56,2024-09-15,0,Precipitation is not expected,1025,18,64,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,17,63,11,7,60,2024-09-15,0,Precipitation is not expected,1025,17,62,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny and light winds,1,16,60,12,7,66,2024-09-15,0,Precipitation is not expected,1025,15,60,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,70,2024-09-15,0,Precipitation is not expected,1026,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,14,57,14,9,73,2024-09-15,0,Precipitation is not expected,1026,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,14,56,13,8,76,2024-09-15,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,13,56,12,7,78,2024-09-16,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,79,2024-09-16,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,80,2024-09-16,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,81,2024-09-16,0,Precipitation is not expected,1025,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,6,83,2024-09-16,0,Precipitation is not expected,1025,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,11,53,9,6,85,2024-09-16,0,Precipitation is not expected,1025,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,9,6,88,2024-09-16,0,Precipitation is not expected,1025,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,9,6,89,2024-09-16,0,Precipitation is not expected,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,13,8,90,2024-09-16,0,Precipitation is not expected,1025,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,17,10,88,2024-09-16,12,Low chance of precipitation,1025,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,14,58,20,13,82,2024-09-16,11,Low chance of precipitation,1025,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,22,14,78,2024-09-16,12,Low chance of precipitation,1025,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,24,15,74,2024-09-16,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and light winds,7,19,66,26,16,70,2024-09-16,0,Precipitation is not expected,1024,18,64,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,26,16,65,2024-09-16,0,Precipitation is not expected,1024,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,27,17,65,2024-09-16,0,Precipitation is not expected,1023,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,28,17,64,2024-09-16,0,Precipitation is not expected,1023,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,27,17,65,2024-09-16,4,Low chance of precipitation,1023,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,26,16,68,2024-09-16,6,Low chance of precipitation,1023,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,24,15,71,2024-09-16,7,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,25,16,75,2024-09-16,7,Low chance of precipitation,1023,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,17,62,26,16,79,2024-09-16,4,Low chance of precipitation,1024,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,27,17,81,2024-09-16,5,Low chance of precipitation,1024,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,27,17,83,2024-09-16,0,Precipitation is not expected,1024,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,16,60,27,17,84,2024-09-17,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,15,60,27,17,84,2024-09-17,0,Precipitation is not expected,1024,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and light winds,0,15,59,27,17,84,2024-09-17,0,Precipitation is not expected,1024,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,28,17,86,2024-09-17,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,27,17,87,2024-09-17,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,28,18,89,2024-09-17,0,Precipitation is not expected,1023,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-12T21:41:00+02:00,2024-09-13T02:02:07.855+02:00,2988507,Paris
