enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,1,34,19,12,84,2024-03-02,16,Low chance of precipitation,995,3,38,19:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,18,11,85,2024-03-02,15,Low chance of precipitation,995,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,16,10,86,2024-03-02,20,Low chance of precipitation,995,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,17,11,88,2024-03-02,0,Precipitation is not expected,995,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,16,10,88,2024-03-02,0,Precipitation is not expected,995,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,18,11,90,2024-03-03,28,Low chance of precipitation,996,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet showers and light winds,16,1,34,18,11,92,2024-03-03,40,Chance of precipitation,996,1,35,01:00,1,Good,16,Sleet Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,34,17,10,92,2024-03-03,43,Chance of precipitation,996,1,34,02:00,1,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,34,17,10,92,2024-03-03,44,Chance of precipitation,997,1,34,03:00,1,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,34,14,9,94,2024-03-03,44,Chance of precipitation,997,1,34,04:00,1,Moderate,18,Sleet,Light winds from the west,W,W,Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,34,13,8,92,2024-03-03,34,Chance of precipitation,998,1,34,05:00,1,Moderate,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,33,10,6,94,2024-03-03,20,Low chance of precipitation,998,1,33,06:00,1,Poor,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sleet and light winds,41,1,33,10,6,95,2024-03-03,11,Low chance of precipitation,999,1,34,07:00,1,Poor,18,Sleet,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Misty and light winds,5,1,34,11,7,94,2024-03-03,12,Low chance of precipitation,1000,1,34,08:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Misty and light winds,5,3,38,12,8,92,2024-03-03,0,Precipitation is not expected,1000,3,38,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,13,8,88,2024-03-03,0,Precipitation is not expected,1001,4,40,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,13,8,81,2024-03-03,0,Precipitation is not expected,1001,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,7,44,15,9,75,2024-03-03,0,Precipitation is not expected,1002,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,7,45,12,7,72,2024-03-03,0,Precipitation is not expected,1002,7,45,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,8,46,12,7,68,2024-03-03,0,Precipitation is not expected,1002,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,8,46,12,8,66,2024-03-03,7,Low chance of precipitation,1002,8,47,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and light winds,7,8,46,10,6,69,2024-03-03,0,Precipitation is not expected,1003,8,46,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,10,6,73,2024-03-03,0,Precipitation is not expected,1003,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,10,6,78,2024-03-03,0,Precipitation is not expected,1003,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,82,2024-03-03,0,Precipitation is not expected,1004,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,11,7,85,2024-03-03,0,Precipitation is not expected,1004,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,88,2024-03-03,0,Precipitation is not expected,1004,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,90,2024-03-03,0,Precipitation is not expected,1004,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,3,37,9,6,89,2024-03-03,0,Precipitation is not expected,1004,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,9,5,91,2024-03-04,0,Precipitation is not expected,1004,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,2,35,8,5,93,2024-03-04,0,Precipitation is not expected,1003,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,2,35,8,5,92,2024-03-04,0,Precipitation is not expected,1003,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,8,5,93,2024-03-04,0,Precipitation is not expected,1003,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,93,2024-03-04,0,Precipitation is not expected,1003,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,8,5,93,2024-03-04,0,Precipitation is not expected,1003,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,92,2024-03-04,0,Precipitation is not expected,1002,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,92,2024-03-04,0,Precipitation is not expected,1002,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,18,11,89,2024-03-04,0,Precipitation is not expected,1002,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,28,17,87,2024-03-04,0,Precipitation is not expected,1003,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,38,24,83,2024-03-04,26,Low chance of precipitation,1003,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,48,30,79,2024-03-04,27,Low chance of precipitation,1002,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,40,49,31,76,2024-03-04,37,Chance of precipitation,1002,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,51,32,75,2024-03-04,44,Chance of precipitation,1002,8,46,13:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,53,33,73,2024-03-04,41,Chance of precipitation,1001,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,50,31,73,2024-03-04,48,Chance of precipitation,1001,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,48,30,76,2024-03-04,67,Chance of precipitation,1001,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,45,28,79,2024-03-04,67,Chance of precipitation,1001,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,47,29,82,2024-03-04,67,Chance of precipitation,1001,7,44,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,83,2024-03-04,70,Chance of precipitation,1001,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,83,2024-03-04,70,Chance of precipitation,1000,7,44,20:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,46,29,82,2024-03-04,70,Chance of precipitation,1001,7,44,21:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,44,27,84,2024-03-04,59,Chance of precipitation,1001,6,43,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,42,26,84,2024-03-04,60,Chance of precipitation,1001,6,43,23:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,40,25,86,2024-03-05,59,Chance of precipitation,1001,6,42,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,40,25,87,2024-03-05,46,Chance of precipitation,1001,5,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,39,24,87,2024-03-05,45,Chance of precipitation,1001,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,37,23,87,2024-03-05,44,Chance of precipitation,1001,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,36,35,22,88,2024-03-05,36,Chance of precipitation,1001,5,41,04:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,33,21,88,2024-03-05,28,Low chance of precipitation,1001,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,34,21,89,2024-03-05,20,Low chance of precipitation,1002,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,90,2024-03-05,9,Low chance of precipitation,1002,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,29,18,89,2024-03-05,7,Low chance of precipitation,1003,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,31,19,89,2024-03-05,4,Low chance of precipitation,1004,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,86,2024-03-05,0,Precipitation is not expected,1004,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,29,18,82,2024-03-05,0,Precipitation is not expected,1005,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,77,2024-03-05,11,Low chance of precipitation,1006,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,26,16,76,2024-03-05,11,Low chance of precipitation,1006,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,24,15,73,2024-03-05,6,Low chance of precipitation,1006,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,22,14,73,2024-03-05,8,Low chance of precipitation,1007,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,19,12,74,2024-03-05,0,Precipitation is not expected,1007,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,17,10,76,2024-03-05,0,Precipitation is not expected,1008,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Sunny and light winds,1,7,44,16,10,79,2024-03-05,0,Precipitation is not expected,1008,8,47,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,6,43,16,10,82,2024-03-05,0,Precipitation is not expected,1008,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,5,41,15,9,84,2024-03-05,0,Precipitation is not expected,1009,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,86,2024-03-05,0,Precipitation is not expected,1009,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,88,2024-03-05,0,Precipitation is not expected,1009,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,89,2024-03-05,0,Precipitation is not expected,1010,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
A clear sky and light winds,0,3,38,21,13,91,2024-03-06,0,Precipitation is not expected,1010,5,42,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,26,16,91,2024-03-06,0,Precipitation is not expected,1010,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,91,2024-03-06,0,Precipitation is not expected,1010,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,33,20,90,2024-03-06,0,Precipitation is not expected,1010,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,35,22,90,2024-03-06,17,Low chance of precipitation,1010,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,36,23,90,2024-03-06,19,Low chance of precipitation,1010,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,39,24,90,2024-03-06,18,Low chance of precipitation,1010,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,41,25,91,2024-03-06,24,Low chance of precipitation,1010,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,43,27,89,2024-03-06,22,Low chance of precipitation,1010,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,45,28,89,2024-03-06,22,Low chance of precipitation,1011,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,47,29,87,2024-03-06,26,Low chance of precipitation,1011,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-01T21:42:00+00:00,2024-03-02T08:01:30.5Z,2655984,Belfast
