enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,38,13,8,91,2024-12-15,0,Precipitation is not expected,1031,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,91,2024-12-15,0,Precipitation is not expected,1032,4,39,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,14,9,91,2024-12-15,0,Precipitation is not expected,1032,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,3,36,17,10,89,2024-12-15,0,Precipitation is not expected,1033,4,40,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,4,39,20,13,87,2024-12-15,0,Precipitation is not expected,1034,5,42,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,4,40,22,14,86,2024-12-15,0,Precipitation is not expected,1034,6,43,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,8,5,41,23,14,86,2024-12-15,0,Precipitation is not expected,1033,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,8,6,42,23,15,87,2024-12-15,0,Precipitation is not expected,1034,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,22,14,88,2024-12-15,0,Precipitation is not expected,1034,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,22,14,89,2024-12-15,0,Precipitation is not expected,1034,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,22,14,91,2024-12-15,0,Precipitation is not expected,1034,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,22,14,93,2024-12-15,0,Precipitation is not expected,1035,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,22,14,93,2024-12-15,0,Precipitation is not expected,1035,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,44,22,14,94,2024-12-15,0,Precipitation is not expected,1036,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,44,22,14,95,2024-12-15,0,Precipitation is not expected,1036,8,47,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,22,14,93,2024-12-15,0,Precipitation is not expected,1036,8,47,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,22,14,93,2024-12-15,0,Precipitation is not expected,1037,9,48,23:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,22,14,93,2024-12-16,0,Precipitation is not expected,1037,9,48,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,20,13,94,2024-12-16,0,Precipitation is not expected,1037,9,48,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,20,13,92,2024-12-16,0,Precipitation is not expected,1037,9,47,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,21,13,93,2024-12-16,0,Precipitation is not expected,1037,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,19,12,92,2024-12-16,0,Precipitation is not expected,1037,8,47,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,18,11,93,2024-12-16,0,Precipitation is not expected,1037,8,47,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,18,11,92,2024-12-16,0,Precipitation is not expected,1037,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,8,47,18,11,92,2024-12-16,0,Precipitation is not expected,1037,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,92,2024-12-16,0,Precipitation is not expected,1037,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,7,45,18,11,93,2024-12-16,0,Precipitation is not expected,1038,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,19,12,92,2024-12-16,0,Precipitation is not expected,1038,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,7,45,19,12,90,2024-12-16,0,Precipitation is not expected,1038,8,47,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,8,46,21,13,88,2024-12-16,0,Precipitation is not expected,1038,9,48,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,8,47,19,12,86,2024-12-16,0,Precipitation is not expected,1038,9,49,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,9,47,18,11,85,2024-12-16,0,Precipitation is not expected,1037,9,49,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,9,48,16,10,84,2024-12-16,0,Precipitation is not expected,1036,9,49,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,9,49,16,10,85,2024-12-16,0,Precipitation is not expected,1036,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,16,10,88,2024-12-16,0,Precipitation is not expected,1036,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,92,2024-12-16,0,Precipitation is not expected,1036,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,14,9,92,2024-12-16,0,Precipitation is not expected,1036,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,93,2024-12-16,0,Precipitation is not expected,1036,8,46,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,6,43,12,7,93,2024-12-16,0,Precipitation is not expected,1036,7,45,21:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,45,10,6,93,2024-12-16,0,Precipitation is not expected,1036,7,45,22:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,44,9,6,93,2024-12-16,0,Precipitation is not expected,1035,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,7,44,8,5,95,2024-12-17,0,Precipitation is not expected,1035,7,44,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,6,43,9,6,95,2024-12-17,0,Precipitation is not expected,1034,6,43,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,6,43,10,6,93,2024-12-17,0,Precipitation is not expected,1034,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,6,42,10,6,94,2024-12-17,0,Precipitation is not expected,1033,6,42,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Misty and light winds,34,5,41,11,7,94,2024-12-17,0,Precipitation is not expected,1033,5,42,04:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,35,5,41,11,7,93,2024-12-17,0,Precipitation is not expected,1032,5,42,05:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,35,5,41,12,7,95,2024-12-17,0,Precipitation is not expected,1032,5,42,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,35,5,41,13,8,94,2024-12-17,0,Precipitation is not expected,1032,5,42,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,35,5,41,13,8,95,2024-12-17,0,Precipitation is not expected,1031,5,41,08:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,6,3,38,14,9,95,2024-12-17,0,Precipitation is not expected,1031,5,41,09:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Foggy and light winds,6,3,38,15,9,93,2024-12-17,0,Precipitation is not expected,1031,5,41,10:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,7,4,39,16,10,91,2024-12-17,0,Precipitation is not expected,1030,5,42,11:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,17,11,89,2024-12-17,0,Precipitation is not expected,1029,6,42,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,18,11,86,2024-12-17,0,Precipitation is not expected,1029,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,18,11,84,2024-12-17,0,Precipitation is not expected,1028,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,19,12,82,2024-12-17,0,Precipitation is not expected,1027,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,18,11,82,2024-12-17,0,Precipitation is not expected,1027,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,18,11,84,2024-12-17,0,Precipitation is not expected,1026,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,40,17,11,87,2024-12-17,0,Precipitation is not expected,1026,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,40,19,12,88,2024-12-17,0,Precipitation is not expected,1026,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,40,20,12,88,2024-12-17,28,Low chance of precipitation,1025,6,43,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,40,21,13,88,2024-12-17,28,Low chance of precipitation,1025,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and light winds,36,4,39,22,14,87,2024-12-17,29,Low chance of precipitation,1025,6,43,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and light winds,39,4,40,22,14,86,2024-12-17,37,Chance of precipitation,1024,6,43,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and light winds,39,4,40,23,14,85,2024-12-18,39,Chance of precipitation,1024,6,43,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and light winds,39,5,40,23,14,83,2024-12-18,35,Chance of precipitation,1023,7,44,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,23,14,82,2024-12-18,42,Chance of precipitation,1023,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,23,14,83,2024-12-18,46,Chance of precipitation,1022,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,24,15,82,2024-12-18,58,Chance of precipitation,1021,7,44,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,25,15,82,2024-12-18,31,Chance of precipitation,1021,7,45,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,26,16,81,2024-12-18,24,Low chance of precipitation,1020,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,29,18,80,2024-12-18,27,Low chance of precipitation,1020,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Drizzle and a gentle breeze,38,6,42,31,19,81,2024-12-18,37,Chance of precipitation,1020,8,46,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,33,21,81,2024-12-18,40,Chance of precipitation,1020,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,34,21,81,2024-12-18,33,Chance of precipitation,1020,8,47,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,35,22,80,2024-12-18,30,Low chance of precipitation,1019,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-13T22:41:00+01:00,2024-12-14T09:01:48.229+01:00,2988507,Paris
