enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,20,69,61,38,73,2024-09-26,80,High chance of precipitation,1012,19,65,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Gusty winds and heavy rain,40,18,65,64,40,78,2024-09-26,80,High chance of precipitation,1013,17,63,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Gusty winds and heavy rain,40,17,63,65,40,79,2024-09-26,80,High chance of precipitation,1014,16,61,05:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,37,23,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Gusty winds and heavy rain,15,16,61,65,40,79,2024-09-26,80,High chance of precipitation,1015,16,61,06:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Gusty winds and heavy rain,15,16,60,64,40,80,2024-09-26,80,High chance of precipitation,1016,15,60,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,39,24,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,58,64,40,83,2024-09-26,80,High chance of precipitation,1017,15,58,08:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,14,57,63,39,84,2024-09-26,70,Chance of precipitation,1017,14,58,09:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,64,40,83,2024-09-26,70,Chance of precipitation,1018,14,57,10:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,41,26,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,62,38,82,2024-09-26,70,Chance of precipitation,1018,14,57,11:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,61,38,83,2024-09-26,70,Chance of precipitation,1018,14,57,12:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,43,27,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,60,37,82,2024-09-26,70,Chance of precipitation,1019,14,57,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,58,36,79,2024-09-26,70,Chance of precipitation,1019,14,57,14:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Strong winds and heavy rain,15,13,56,55,34,77,2024-09-26,70,Chance of precipitation,1019,14,58,15:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,41,26,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,13,56,53,33,76,2024-09-26,70,Chance of precipitation,1020,14,58,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,38,24,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Heavy rain and a fresh breeze,15,14,58,51,32,72,2024-09-26,70,Chance of precipitation,1021,15,59,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,58,49,30,74,2024-09-26,70,Chance of precipitation,1022,15,59,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,49,31,69,2024-09-26,70,Chance of precipitation,1023,15,60,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,50,31,68,2024-09-26,70,Chance of precipitation,1023,15,60,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,50,31,67,2024-09-26,70,Chance of precipitation,1024,16,60,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain and a fresh breeze,39,15,59,50,31,67,2024-09-26,70,Chance of precipitation,1024,16,60,22:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,49,30,65,2024-09-26,70,Chance of precipitation,1024,15,60,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,48,30,64,2024-09-27,70,Chance of precipitation,1025,15,60,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,47,29,62,2024-09-27,64,Chance of precipitation,1025,16,60,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,59,46,29,61,2024-09-27,41,Chance of precipitation,1025,16,60,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,58,45,28,61,2024-09-27,31,Chance of precipitation,1025,15,60,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a fresh breeze,9,15,58,44,27,61,2024-09-27,43,Chance of precipitation,1026,15,60,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,14,58,43,27,62,2024-09-27,34,Chance of precipitation,1026,15,59,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,57,42,26,61,2024-09-27,27,Low chance of precipitation,1027,15,59,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,40,25,60,2024-09-27,22,Low chance of precipitation,1028,15,59,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,39,24,62,2024-09-27,34,Chance of precipitation,1028,15,58,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,37,23,62,2024-09-27,35,Chance of precipitation,1029,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,36,22,63,2024-09-27,41,Chance of precipitation,1029,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,34,21,61,2024-09-27,33,Chance of precipitation,1028,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,33,21,61,2024-09-27,32,Chance of precipitation,1028,16,60,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,32,20,60,2024-09-27,32,Chance of precipitation,1028,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,31,19,58,2024-09-27,40,Chance of precipitation,1028,16,61,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,29,18,56,2024-09-27,33,Chance of precipitation,1028,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Thick cloud and a moderate breeze,8,15,60,29,18,54,2024-09-27,27,Low chance of precipitation,1028,16,61,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,60,28,17,55,2024-09-27,18,Low chance of precipitation,1028,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,27,17,60,2024-09-27,25,Low chance of precipitation,1029,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,60,25,16,58,2024-09-27,31,Chance of precipitation,1030,16,61,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,60,24,15,59,2024-09-27,22,Low chance of precipitation,1030,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,22,14,59,2024-09-27,27,Low chance of precipitation,1030,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,21,13,59,2024-09-27,28,Low chance of precipitation,1030,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,19,12,59,2024-09-27,14,Low chance of precipitation,1030,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,18,11,60,2024-09-28,17,Low chance of precipitation,1030,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,18,11,60,2024-09-28,14,Low chance of precipitation,1030,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,19,12,61,2024-09-28,17,Low chance of precipitation,1029,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,19,12,61,2024-09-28,10,Low chance of precipitation,1029,16,61,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,19,12,62,2024-09-28,5,Low chance of precipitation,1029,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,19,12,63,2024-09-28,4,Low chance of precipitation,1029,16,60,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,20,12,63,2024-09-28,5,Low chance of precipitation,1030,16,60,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,21,13,63,2024-09-28,14,Low chance of precipitation,1030,16,61,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,23,14,63,2024-09-28,6,Low chance of precipitation,1030,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,24,15,61,2024-09-28,12,Low chance of precipitation,1030,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,10,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,25,16,58,2024-09-28,18,Low chance of precipitation,1030,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,25,16,57,2024-09-28,5,Low chance of precipitation,1029,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,26,16,56,2024-09-28,5,Low chance of precipitation,1028,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,26,16,56,2024-09-28,8,Low chance of precipitation,1028,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,27,17,57,2024-09-28,7,Low chance of precipitation,1027,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,27,17,55,2024-09-28,5,Low chance of precipitation,1027,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,66,27,17,55,2024-09-28,7,Low chance of precipitation,1026,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,28,17,57,2024-09-28,11,Low chance of precipitation,1026,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,28,17,62,2024-09-28,3,Low chance of precipitation,1027,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,26,16,60,2024-09-28,3,Low chance of precipitation,1027,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,24,15,61,2024-09-28,15,Low chance of precipitation,1027,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,63,2024-09-28,18,Low chance of precipitation,1027,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,20,12,64,2024-09-28,4,Low chance of precipitation,1027,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,18,11,66,2024-09-28,22,Low chance of precipitation,1027,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,18,65,17,10,69,2024-09-29,36,Chance of precipitation,1026,17,63,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,72,2024-09-29,32,Chance of precipitation,1026,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,74,2024-09-29,12,Low chance of precipitation,1026,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,8,76,2024-09-29,22,Low chance of precipitation,1025,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,14,9,76,2024-09-29,26,Low chance of precipitation,1025,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,77,2024-09-29,22,Low chance of precipitation,1025,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,17,11,76,2024-09-29,22,Low chance of precipitation,1025,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,22,14,74,2024-09-29,21,Low chance of precipitation,1025,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,27,17,72,2024-09-29,19,Low chance of precipitation,1025,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-25T05:00:00+10:00,2024-09-25T10:02:14.284+10:00,2147714,Sydney
