enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,40,25,48,2022-07-31,1,Low chance of precipitation,1017,26,79,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,28,82,38,24,55,2022-07-31,1,Low chance of precipitation,1018,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,26,79,36,22,62,2022-07-31,2,Low chance of precipitation,1019,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,33,21,66,2022-08-01,1,Low chance of precipitation,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,24,76,30,19,70,2022-08-01,1,Low chance of precipitation,1019,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,28,17,73,2022-08-01,1,Low chance of precipitation,1019,20,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,23,73,23,15,78,2022-08-01,1,Low chance of precipitation,1019,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,22,71,20,13,81,2022-08-01,2,Low chance of precipitation,1019,19,66,04:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,21,70,19,12,83,2022-08-01,3,Low chance of precipitation,1019,19,65,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,19,12,86,2022-08-01,3,Low chance of precipitation,1019,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,20,12,85,2022-08-01,3,Low chance of precipitation,1019,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,80,2022-08-01,4,Low chance of precipitation,1019,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,23,15,73,2022-08-01,5,Low chance of precipitation,1019,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,68,2022-08-01,5,Low chance of precipitation,1019,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and light winds,7,27,81,28,18,63,2022-08-01,4,Low chance of precipitation,1019,23,74,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and light winds,7,28,82,30,19,59,2022-08-01,6,Low chance of precipitation,1019,24,76,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and light winds,7,29,83,31,19,56,2022-08-01,7,Low chance of precipitation,1019,25,77,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and light winds,7,29,84,32,20,53,2022-08-01,8,Low chance of precipitation,1018,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and light winds,7,29,85,34,21,50,2022-08-01,8,Low chance of precipitation,1018,26,79,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Light cloud and a gentle breeze,7,31,87,35,22,46,2022-08-01,9,Low chance of precipitation,1018,27,81,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,37,23,44,2022-08-01,9,Low chance of precipitation,1018,28,82,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,88,38,24,43,2022-08-01,9,Low chance of precipitation,1017,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,87,38,23,44,2022-08-01,9,Low chance of precipitation,1017,27,81,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,36,22,45,2022-08-01,10,Low chance of precipitation,1017,27,80,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,33,21,49,2022-08-01,9,Low chance of precipitation,1018,25,77,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,31,19,54,2022-08-01,8,Low chance of precipitation,1019,24,75,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,29,18,59,2022-08-01,8,Low chance of precipitation,1019,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,63,2022-08-02,6,Low chance of precipitation,1019,21,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,24,15,65,2022-08-02,5,Low chance of precipitation,1020,21,69,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,22,72,23,14,68,2022-08-02,5,Low chance of precipitation,1020,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,20,12,71,2022-08-02,4,Low chance of precipitation,1020,19,67,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,18,11,74,2022-08-02,3,Low chance of precipitation,1020,19,66,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,20,69,16,10,76,2022-08-02,3,Low chance of precipitation,1020,18,65,05:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,20,68,15,9,78,2022-08-02,3,Low chance of precipitation,1020,18,65,06:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,20,69,15,9,78,2022-08-02,4,Low chance of precipitation,1019,18,65,07:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,21,71,16,10,75,2022-08-02,6,Low chance of precipitation,1019,19,67,08:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,23,74,18,11,68,2022-08-02,6,Low chance of precipitation,1019,21,70,09:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,26,79,21,13,60,2022-08-02,5,Low chance of precipitation,1019,23,73,10:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,28,83,24,15,53,2022-08-02,4,Low chance of precipitation,1019,25,77,11:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,30,86,26,16,48,2022-08-02,5,Low chance of precipitation,1019,27,80,12:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,31,89,28,17,45,2022-08-02,4,Low chance of precipitation,1018,28,82,13:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,33,91,29,18,41,2022-08-02,3,Low chance of precipitation,1018,29,84,14:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,33,92,30,19,38,2022-08-02,3,Low chance of precipitation,1018,30,86,15:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,34,93,31,19,36,2022-08-02,2,Low chance of precipitation,1017,31,88,16:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,35,94,32,20,34,2022-08-02,1,Low chance of precipitation,1017,31,89,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,35,94,33,20,33,2022-08-02,0,Precipitation is not expected,1016,32,89,18:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,34,94,32,20,33,2022-08-02,0,Precipitation is not expected,1016,31,89,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,33,92,29,18,35,2022-08-02,1,Low chance of precipitation,1015,31,87,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,32,90,27,17,39,2022-08-02,0,Precipitation is not expected,1016,29,84,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,30,87,24,15,44,2022-08-02,0,Precipitation is not expected,1016,27,81,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,29,84,21,13,49,2022-08-02,0,Precipitation is not expected,1016,26,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,28,82,19,12,54,2022-08-03,0,Precipitation is not expected,1016,25,77,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,10,58,2022-08-03,1,Low chance of precipitation,1017,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,63,2022-08-03,1,Low chance of precipitation,1017,23,73,02:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,65,2022-08-03,0,Precipitation is not expected,1017,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,9,68,2022-08-03,0,Precipitation is not expected,1017,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,71,2022-08-03,0,Precipitation is not expected,1017,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,23,74,15,9,73,2022-08-03,0,Precipitation is not expected,1017,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,23,74,16,10,73,2022-08-03,1,Low chance of precipitation,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,69,2022-08-03,1,Low chance of precipitation,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,27,81,18,11,62,2022-08-03,1,Low chance of precipitation,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,30,86,20,12,54,2022-08-03,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,33,91,23,14,48,2022-08-03,1,Low chance of precipitation,1016,28,83,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,35,94,25,15,42,2022-08-03,1,Low chance of precipitation,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,36,96,26,16,39,2022-08-03,1,Low chance of precipitation,1015,31,89,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,37,98,27,17,36,2022-08-03,1,Low chance of precipitation,1015,33,91,14:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,37,100,27,17,33,2022-08-03,2,Low chance of precipitation,1014,34,93,15:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,38,101,28,18,31,2022-08-03,2,Low chance of precipitation,1014,35,94,16:00,1,Very Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,38,101,28,18,29,2022-08-03,1,Low chance of precipitation,1014,35,95,17:00,1,Very Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,38,101,28,17,28,2022-08-03,0,Precipitation is not expected,1013,35,95,18:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,37,99,27,17,29,2022-08-03,1,Low chance of precipitation,1013,35,94,19:00,1,Very Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,36,97,26,16,31,2022-08-03,2,Low chance of precipitation,1013,33,92,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny and light winds,1,34,94,25,16,35,2022-08-03,1,Low chance of precipitation,1013,31,88,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,33,91,24,15,40,2022-08-03,0,Precipitation is not expected,1013,29,85,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,31,88,23,15,45,2022-08-03,1,Low chance of precipitation,1014,28,82,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,30,86,22,14,49,2022-08-04,1,Low chance of precipitation,1014,26,79,00:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,29,84,21,13,54,2022-08-04,2,Low chance of precipitation,1015,25,77,01:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,28,82,21,13,59,2022-08-04,2,Low chance of precipitation,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,27,80,20,12,62,2022-08-04,2,Low chance of precipitation,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,26,78,19,12,65,2022-08-04,4,Low chance of precipitation,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
A clear sky and light winds,0,25,77,19,12,69,2022-08-04,6,Low chance of precipitation,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,19,12,72,2022-08-04,8,Low chance of precipitation,1015,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,20,12,74,2022-08-04,11,Low chance of precipitation,1015,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,20,13,73,2022-08-04,13,Low chance of precipitation,1015,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,22,14,69,2022-08-04,14,Low chance of precipitation,1015,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,24,15,63,2022-08-04,14,Low chance of precipitation,1015,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,27,17,57,2022-08-04,13,Low chance of precipitation,1014,26,78,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,28,18,53,2022-08-04,15,Low chance of precipitation,1014,27,81,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-30T23:00:00+02:00,2022-07-31T10:11:03.111+02:00,2988507,Paris
