enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,7,4,91,2024-07-24,0,Precipitation is not expected,1022,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,7,4,92,2024-07-24,0,Precipitation is not expected,1022,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,6,4,93,2024-07-24,0,Precipitation is not expected,1022,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,6,4,93,2024-07-24,0,Precipitation is not expected,1022,13,56,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,7,5,93,2024-07-24,0,Precipitation is not expected,1022,14,57,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,9,6,86,2024-07-24,0,Precipitation is not expected,1022,16,60,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,19,65,11,7,78,2024-07-24,0,Precipitation is not expected,1022,17,63,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,14,9,72,2024-07-24,0,Precipitation is not expected,1022,18,65,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,17,10,66,2024-07-24,0,Precipitation is not expected,1022,19,67,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,19,12,62,2024-07-24,0,Precipitation is not expected,1022,20,68,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,12,59,2024-07-24,0,Precipitation is not expected,1022,21,69,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,21,13,58,2024-07-24,0,Precipitation is not expected,1021,21,71,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,22,14,56,2024-07-24,0,Precipitation is not expected,1021,22,71,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,22,14,57,2024-07-24,0,Precipitation is not expected,1021,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,23,14,59,2024-07-24,0,Precipitation is not expected,1020,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,23,14,62,2024-07-24,0,Precipitation is not expected,1020,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,21,13,66,2024-07-24,0,Precipitation is not expected,1020,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,19,12,71,2024-07-24,7,Low chance of precipitation,1020,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,76,2024-07-24,7,Low chance of precipitation,1020,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,16,10,83,2024-07-24,7,Low chance of precipitation,1020,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,14,9,87,2024-07-24,17,Low chance of precipitation,1019,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,12,8,91,2024-07-25,18,Low chance of precipitation,1019,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,13,8,93,2024-07-25,21,Low chance of precipitation,1018,15,59,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,14,9,94,2024-07-25,31,Chance of precipitation,1017,15,59,02:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,14,9,94,2024-07-25,40,Chance of precipitation,1017,15,59,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,16,10,95,2024-07-25,45,Chance of precipitation,1016,15,59,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,18,11,95,2024-07-25,53,Chance of precipitation,1016,15,59,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,21,13,95,2024-07-25,61,Chance of precipitation,1015,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,23,15,95,2024-07-25,64,Chance of precipitation,1015,15,60,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and light winds,15,19,65,26,16,93,2024-07-25,70,Chance of precipitation,1014,16,61,08:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,19,67,28,18,89,2024-07-25,70,Chance of precipitation,1014,17,63,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,20,68,30,19,87,2024-07-25,70,Chance of precipitation,1014,18,64,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,20,69,32,20,85,2024-07-25,70,Chance of precipitation,1014,18,64,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,69,34,21,84,2024-07-25,70,Chance of precipitation,1013,18,65,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,70,34,21,84,2024-07-25,70,Chance of precipitation,1013,19,65,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,33,20,82,2024-07-25,70,Chance of precipitation,1013,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,81,2024-07-25,70,Chance of precipitation,1013,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,32,20,80,2024-07-25,70,Chance of precipitation,1013,19,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T10:45:00+01:00,2024-07-21T17:02:01.234+01:00,2653822,Cardiff
