enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,84,26,16,49,2023-04-04,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,24,15,49,2023-04-04,0,Precipitation is not expected,1015,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,21,13,48,2023-04-04,0,Precipitation is not expected,1015,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,17,10,49,2023-04-04,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,16,10,45,2023-04-04,0,Precipitation is not expected,1016,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,15,9,57,2023-04-04,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,14,9,64,2023-04-04,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,11,7,76,2023-04-04,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,76,2023-04-04,0,Precipitation is not expected,1019,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,77,2023-04-05,0,Precipitation is not expected,1019,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,13,8,80,2023-04-05,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,15,9,86,2023-04-05,0,Precipitation is not expected,1019,18,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,14,9,85,2023-04-05,0,Precipitation is not expected,1019,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,11,7,85,2023-04-05,0,Precipitation is not expected,1019,18,64,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,86,2023-04-05,0,Precipitation is not expected,1020,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,67,15,9,89,2023-04-05,0,Precipitation is not expected,1020,17,63,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,18,11,84,2023-04-05,0,Precipitation is not expected,1020,18,64,07:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,89,2023-04-05,0,Precipitation is not expected,1021,19,66,08:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,24,15,81,2023-04-05,0,Precipitation is not expected,1021,20,69,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,71,2023-04-05,0,Precipitation is not expected,1020,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,28,17,67,2023-04-05,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,34,21,61,2023-04-05,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,35,22,56,2023-04-05,0,Precipitation is not expected,1020,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,37,23,53,2023-04-05,0,Precipitation is not expected,1019,28,82,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,35,94,39,24,51,2023-04-05,0,Precipitation is not expected,1019,29,84,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,94,39,24,51,2023-04-05,0,Precipitation is not expected,1019,29,84,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,94,35,22,49,2023-04-05,0,Precipitation is not expected,1018,29,84,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,94,29,18,50,2023-04-05,0,Precipitation is not expected,1018,29,84,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,33,91,22,14,45,2023-04-05,0,Precipitation is not expected,1019,29,83,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,31,87,25,16,56,2023-04-05,10,Low chance of precipitation,1019,26,79,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,85,24,15,59,2023-04-05,0,Precipitation is not expected,1019,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,23,15,64,2023-04-05,0,Precipitation is not expected,1019,24,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,21,13,64,2023-04-05,0,Precipitation is not expected,1019,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,21,13,63,2023-04-06,0,Precipitation is not expected,1019,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,28,82,19,12,66,2023-04-06,3,Low chance of precipitation,1019,24,75,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,22,13,71,2023-04-06,4,Low chance of precipitation,1019,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,27,80,23,14,70,2023-04-06,0,Precipitation is not expected,1019,23,73,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,27,80,25,15,72,2023-04-06,3,Low chance of precipitation,1019,22,72,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,80,28,17,75,2023-04-06,0,Precipitation is not expected,1019,22,72,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,26,79,31,19,77,2023-04-06,3,Low chance of precipitation,1019,22,72,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,34,21,73,2023-04-06,0,Precipitation is not expected,1020,22,72,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,32,20,76,2023-04-06,10,Low chance of precipitation,1020,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,84,30,19,74,2023-04-06,4,Low chance of precipitation,1021,24,75,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,28,18,70,2023-04-06,0,Precipitation is not expected,1021,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,29,18,71,2023-04-06,5,Low chance of precipitation,1021,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,29,18,66,2023-04-06,12,Low chance of precipitation,1020,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,32,90,30,18,64,2023-04-06,11,Low chance of precipitation,1020,26,79,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,91,32,20,60,2023-04-06,14,Low chance of precipitation,1020,27,80,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,32,89,34,21,65,2023-04-06,43,Chance of precipitation,1020,26,78,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,28,83,36,23,68,2023-04-06,46,Chance of precipitation,1021,24,75,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,35,22,67,2023-04-06,46,Chance of precipitation,1022,23,73,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,34,21,64,2023-04-06,50,Chance of precipitation,1022,23,73,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,24,75,34,21,51,2023-04-06,44,Chance of precipitation,1023,22,72,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,22,71,33,21,55,2023-04-06,37,Chance of precipitation,1024,20,69,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,20,68,34,21,50,2023-04-06,7,Low chance of precipitation,1025,19,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,18,64,34,21,50,2023-04-06,7,Low chance of precipitation,1026,18,64,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,63,35,22,47,2023-04-06,8,Low chance of precipitation,1027,18,64,23:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,36,22,46,2023-04-07,0,Precipitation is not expected,1027,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,15,60,36,23,47,2023-04-07,0,Precipitation is not expected,1028,16,61,01:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,15,58,35,22,48,2023-04-07,0,Precipitation is not expected,1028,16,60,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,14,57,34,21,47,2023-04-07,10,Low chance of precipitation,1028,15,59,03:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,13,55,33,21,45,2023-04-07,10,Low chance of precipitation,1029,14,58,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,32,20,44,2023-04-07,10,Low chance of precipitation,1030,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,31,19,45,2023-04-07,0,Precipitation is not expected,1030,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,30,19,43,2023-04-07,0,Precipitation is not expected,1031,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,29,18,43,2023-04-07,0,Precipitation is not expected,1032,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,27,17,42,2023-04-07,0,Precipitation is not expected,1032,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,26,16,38,2023-04-07,0,Precipitation is not expected,1032,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,24,15,38,2023-04-07,0,Precipitation is not expected,1032,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,23,14,36,2023-04-07,0,Precipitation is not expected,1032,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,22,13,34,2023-04-07,0,Precipitation is not expected,1031,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,21,13,32,2023-04-07,0,Precipitation is not expected,1030,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,20,13,31,2023-04-07,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,19,12,30,2023-04-07,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,17,11,30,2023-04-07,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,15,10,31,2023-04-07,0,Precipitation is not expected,1029,17,62,18:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,12,7,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,16,10,26,2023-04-07,0,Precipitation is not expected,1030,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,14,9,31,2023-04-07,0,Precipitation is not expected,1030,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,13,8,33,2023-04-07,0,Precipitation is not expected,1031,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,12,7,37,2023-04-07,0,Precipitation is not expected,1031,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,12,8,37,2023-04-07,0,Precipitation is not expected,1031,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,16,10,37,2023-04-08,0,Precipitation is not expected,1031,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
