enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,9,47,17,11,98,2023-12-12,32,Chance of precipitation,1000,9,48,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,18,11,98,2023-12-12,14,Low chance of precipitation,1000,9,48,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,20,12,97,2023-12-12,25,Low chance of precipitation,999,9,48,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,8,46,23,15,97,2023-12-12,21,Low chance of precipitation,999,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,23,14,97,2023-12-12,24,Low chance of precipitation,999,9,47,07:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,26,16,96,2023-12-12,35,Chance of precipitation,998,9,47,08:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,10,8,46,26,16,96,2023-12-12,46,Chance of precipitation,998,9,48,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,10,9,47,34,21,95,2023-12-12,42,Chance of precipitation,997,9,49,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,32,20,93,2023-12-12,51,Chance of precipitation,997,10,50,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,27,17,89,2023-12-12,56,Chance of precipitation,996,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,29,18,89,2023-12-12,57,Chance of precipitation,995,10,51,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,27,17,90,2023-12-12,38,Chance of precipitation,995,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,26,16,90,2023-12-12,43,Chance of precipitation,994,10,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain and light winds,12,8,47,26,16,93,2023-12-12,53,Chance of precipitation,993,9,49,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain and light winds,39,8,46,24,15,95,2023-12-12,47,Chance of precipitation,993,9,48,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,22,14,96,2023-12-12,38,Chance of precipitation,993,8,47,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,19,12,97,2023-12-12,27,Low chance of precipitation,994,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,97,2023-12-12,0,Precipitation is not expected,995,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,97,2023-12-12,0,Precipitation is not expected,995,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,96,2023-12-12,0,Precipitation is not expected,996,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,15,9,95,2023-12-12,0,Precipitation is not expected,996,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,95,2023-12-13,0,Precipitation is not expected,997,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,94,2023-12-13,8,Low chance of precipitation,998,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,18,11,94,2023-12-13,12,Low chance of precipitation,998,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,93,2023-12-13,11,Low chance of precipitation,999,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,6,42,26,16,92,2023-12-13,0,Precipitation is not expected,1000,7,44,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,5,41,28,17,91,2023-12-13,0,Precipitation is not expected,1001,7,44,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,5,41,36,22,90,2023-12-13,0,Precipitation is not expected,1002,7,44,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,40,25,89,2023-12-13,0,Precipitation is not expected,1003,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,45,28,88,2023-12-13,0,Precipitation is not expected,1004,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,43,27,87,2023-12-13,0,Precipitation is not expected,1006,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,42,26,85,2023-12-13,0,Precipitation is not expected,1007,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,42,26,82,2023-12-13,0,Precipitation is not expected,1009,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,42,26,79,2023-12-13,0,Precipitation is not expected,1009,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,40,25,76,2023-12-13,0,Precipitation is not expected,1010,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,37,23,76,2023-12-13,0,Precipitation is not expected,1011,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,34,21,76,2023-12-13,0,Precipitation is not expected,1012,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,28,18,79,2023-12-13,0,Precipitation is not expected,1013,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,4,38,25,15,82,2023-12-13,0,Precipitation is not expected,1014,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,24,15,85,2023-12-13,0,Precipitation is not expected,1015,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,2,36,21,13,88,2023-12-13,0,Precipitation is not expected,1016,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,2,35,20,12,90,2023-12-13,0,Precipitation is not expected,1017,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,1,34,17,11,90,2023-12-13,0,Precipitation is not expected,1017,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,91,2023-12-13,0,Precipitation is not expected,1018,3,37,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,12,8,92,2023-12-13,0,Precipitation is not expected,1018,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,92,2023-12-14,0,Precipitation is not expected,1019,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,91,2023-12-14,0,Precipitation is not expected,1019,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,92,2023-12-14,0,Precipitation is not expected,1019,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,91,2023-12-14,0,Precipitation is not expected,1019,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,3,37,9,5,91,2023-12-14,0,Precipitation is not expected,1019,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,3,38,8,5,91,2023-12-14,0,Precipitation is not expected,1020,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,4,39,9,6,92,2023-12-14,0,Precipitation is not expected,1020,4,40,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Drizzle and light winds,38,4,40,10,6,94,2023-12-14,51,Chance of precipitation,1020,5,40,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Drizzle and light winds,38,5,41,11,7,95,2023-12-14,53,Chance of precipitation,1020,5,41,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,4,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain and light winds,12,6,43,16,10,96,2023-12-14,66,Chance of precipitation,1021,6,43,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Drizzle and light winds,11,7,45,20,13,95,2023-12-14,43,Chance of precipitation,1021,7,45,10:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Drizzle and light winds,11,7,45,25,16,92,2023-12-14,41,Chance of precipitation,1022,8,47,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,24,15,87,2023-12-14,27,Low chance of precipitation,1022,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,22,14,85,2023-12-14,24,Low chance of precipitation,1023,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,20,13,84,2023-12-14,25,Low chance of precipitation,1024,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,11,83,2023-12-14,24,Low chance of precipitation,1025,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,14,9,86,2023-12-14,0,Precipitation is not expected,1026,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,7,89,2023-12-14,0,Precipitation is not expected,1027,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,6,42,11,7,92,2023-12-14,0,Precipitation is not expected,1028,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,93,2023-12-14,0,Precipitation is not expected,1029,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,93,2023-12-14,0,Precipitation is not expected,1030,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,94,2023-12-14,0,Precipitation is not expected,1031,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,94,2023-12-14,0,Precipitation is not expected,1032,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,94,2023-12-14,0,Precipitation is not expected,1032,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,94,2023-12-15,0,Precipitation is not expected,1033,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,93,2023-12-15,0,Precipitation is not expected,1034,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,94,2023-12-15,0,Precipitation is not expected,1035,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,94,2023-12-15,0,Precipitation is not expected,1035,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,94,2023-12-15,0,Precipitation is not expected,1036,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,8,5,94,2023-12-15,0,Precipitation is not expected,1036,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,5,94,2023-12-15,0,Precipitation is not expected,1037,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,4,94,2023-12-15,0,Precipitation is not expected,1038,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,4,94,2023-12-15,0,Precipitation is not expected,1038,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,8,5,92,2023-12-15,0,Precipitation is not expected,1039,5,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,10,6,91,2023-12-15,0,Precipitation is not expected,1039,6,43,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,11,7,88,2023-12-15,0,Precipitation is not expected,1040,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,13,8,84,2023-12-15,0,Precipitation is not expected,1040,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,15,9,83,2023-12-15,0,Precipitation is not expected,1040,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,9,47,16,10,84,2023-12-15,0,Precipitation is not expected,1040,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,14,9,84,2023-12-15,0,Precipitation is not expected,1040,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,12,8,87,2023-12-15,0,Precipitation is not expected,1041,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,89,2023-12-15,0,Precipitation is not expected,1041,7,45,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,11,7,92,2023-12-15,0,Precipitation is not expected,1042,7,44,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
