enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,14,9,92,2024-01-06,0,Precipitation is not expected,1016,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,92,2024-01-06,0,Precipitation is not expected,1017,2,36,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,3,38,14,9,93,2024-01-06,0,Precipitation is not expected,1018,3,38,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,4,40,14,9,90,2024-01-06,0,Precipitation is not expected,1019,5,40,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,6,42,14,9,87,2024-01-06,0,Precipitation is not expected,1020,6,42,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,7,44,16,10,83,2024-01-06,0,Precipitation is not expected,1020,7,44,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,80,2024-01-06,0,Precipitation is not expected,1020,7,45,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,79,2024-01-06,0,Precipitation is not expected,1020,7,45,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,7,45,14,9,80,2024-01-06,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and light winds,1,6,42,14,9,83,2024-01-06,0,Precipitation is not expected,1021,6,43,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,86,2024-01-06,0,Precipitation is not expected,1022,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,89,2024-01-06,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,90,2024-01-06,0,Precipitation is not expected,1023,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,91,2024-01-06,0,Precipitation is not expected,1023,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,91,2024-01-06,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,91,2024-01-06,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,91,2024-01-06,0,Precipitation is not expected,1025,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,13,8,92,2024-01-07,0,Precipitation is not expected,1025,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,94,2024-01-07,0,Precipitation is not expected,1025,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,13,8,95,2024-01-07,0,Precipitation is not expected,1026,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,14,9,95,2024-01-07,0,Precipitation is not expected,1026,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,95,2024-01-07,0,Precipitation is not expected,1026,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,96,2024-01-07,0,Precipitation is not expected,1027,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,14,9,96,2024-01-07,0,Precipitation is not expected,1027,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,15,9,95,2024-01-07,0,Precipitation is not expected,1028,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,16,10,95,2024-01-07,0,Precipitation is not expected,1029,1,34,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,20,12,95,2024-01-07,0,Precipitation is not expected,1029,1,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,23,15,92,2024-01-07,0,Precipitation is not expected,1030,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,29,18,89,2024-01-07,0,Precipitation is not expected,1030,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,29,18,84,2024-01-07,0,Precipitation is not expected,1030,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,29,18,81,2024-01-07,0,Precipitation is not expected,1030,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,29,18,80,2024-01-07,0,Precipitation is not expected,1030,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,27,17,79,2024-01-07,0,Precipitation is not expected,1031,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and light winds,3,1,33,24,15,81,2024-01-07,0,Precipitation is not expected,1031,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,23,15,84,2024-01-07,0,Precipitation is not expected,1031,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,26,16,85,2024-01-07,0,Precipitation is not expected,1032,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,28,18,85,2024-01-07,0,Precipitation is not expected,1032,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,31,19,84,2024-01-07,0,Precipitation is not expected,1033,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,31,19,83,2024-01-07,0,Precipitation is not expected,1033,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,30,19,83,2024-01-07,0,Precipitation is not expected,1033,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,29,18,83,2024-01-07,0,Precipitation is not expected,1033,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,29,18,84,2024-01-08,0,Precipitation is not expected,1033,1,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,28,18,84,2024-01-08,0,Precipitation is not expected,1033,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,28,17,86,2024-01-08,0,Precipitation is not expected,1033,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,28,18,86,2024-01-08,0,Precipitation is not expected,1033,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,29,18,85,2024-01-08,0,Precipitation is not expected,1033,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,29,18,85,2024-01-08,0,Precipitation is not expected,1033,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,29,18,84,2024-01-08,0,Precipitation is not expected,1033,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,30,19,84,2024-01-08,0,Precipitation is not expected,1034,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,30,19,84,2024-01-08,0,Precipitation is not expected,1034,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,33,21,84,2024-01-08,0,Precipitation is not expected,1034,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-3,27,36,23,81,2024-01-08,0,Precipitation is not expected,1034,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,40,25,78,2024-01-08,0,Precipitation is not expected,1034,2,36,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,40,25,75,2024-01-08,0,Precipitation is not expected,1034,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,40,25,74,2024-01-08,0,Precipitation is not expected,1034,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,41,25,74,2024-01-08,0,Precipitation is not expected,1034,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,29,41,25,74,2024-01-08,0,Precipitation is not expected,1034,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,41,25,75,2024-01-08,0,Precipitation is not expected,1034,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,40,25,76,2024-01-08,0,Precipitation is not expected,1034,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,42,26,77,2024-01-08,0,Precipitation is not expected,1034,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-3,26,42,26,78,2024-01-08,0,Precipitation is not expected,1035,2,35,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-3,26,43,27,79,2024-01-08,0,Precipitation is not expected,1035,1,34,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,26,44,27,79,2024-01-08,0,Precipitation is not expected,1035,1,34,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,45,28,79,2024-01-08,0,Precipitation is not expected,1035,1,34,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,25,46,28,80,2024-01-08,0,Precipitation is not expected,1035,1,34,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,24,46,29,81,2024-01-09,0,Precipitation is not expected,1035,1,33,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,24,46,29,80,2024-01-09,0,Precipitation is not expected,1035,1,34,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-4,24,47,29,80,2024-01-09,0,Precipitation is not expected,1035,1,33,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,24,48,30,80,2024-01-09,0,Precipitation is not expected,1035,1,33,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,24,50,31,80,2024-01-09,0,Precipitation is not expected,1035,1,33,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,51,32,81,2024-01-09,0,Precipitation is not expected,1035,1,33,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,52,32,80,2024-01-09,0,Precipitation is not expected,1035,1,33,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,53,33,80,2024-01-09,0,Precipitation is not expected,1035,1,33,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-5,23,55,34,81,2024-01-09,0,Precipitation is not expected,1035,0,33,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-5,24,57,36,80,2024-01-09,0,Precipitation is not expected,1035,1,33,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-4,25,58,36,78,2024-01-09,0,Precipitation is not expected,1035,1,34,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-3,26,58,36,76,2024-01-09,0,Precipitation is not expected,1035,2,35,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and a moderate breeze,1,-3,27,58,36,74,2024-01-09,0,Precipitation is not expected,1035,2,36,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,59,37,71,2024-01-09,0,Precipitation is not expected,1034,3,37,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
Sunny and a moderate breeze,1,-2,28,59,37,70,2024-01-09,0,Precipitation is not expected,1034,3,37,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
