enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,12,54,12,8,82,2022-09-20,1,Low chance of precipitation,1026,12,54,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,12,8,84,2022-09-20,3,Low chance of precipitation,1026,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,12,7,85,2022-09-20,4,Low chance of precipitation,1025,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,12,8,85,2022-09-20,4,Low chance of precipitation,1025,12,53,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,12,7,86,2022-09-20,4,Low chance of precipitation,1026,12,53,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,12,8,85,2022-09-20,4,Low chance of precipitation,1026,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,13,8,81,2022-09-20,5,Low chance of precipitation,1026,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,14,9,75,2022-09-20,4,Low chance of precipitation,1026,14,58,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,15,9,69,2022-09-20,3,Low chance of precipitation,1026,16,60,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,15,10,63,2022-09-20,4,Low chance of precipitation,1026,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,16,10,59,2022-09-20,4,Low chance of precipitation,1026,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,16,10,58,2022-09-20,4,Low chance of precipitation,1026,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,16,10,57,2022-09-20,3,Low chance of precipitation,1026,19,65,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,16,10,57,2022-09-20,4,Low chance of precipitation,1025,19,65,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,15,9,58,2022-09-20,5,Low chance of precipitation,1025,18,65,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,60,2022-09-20,5,Low chance of precipitation,1025,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,62,2022-09-20,4,Low chance of precipitation,1025,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,65,2022-09-20,4,Low chance of precipitation,1025,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,12,8,67,2022-09-20,5,Low chance of precipitation,1026,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,7,69,2022-09-20,5,Low chance of precipitation,1026,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,11,7,72,2022-09-20,3,Low chance of precipitation,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,11,7,74,2022-09-21,3,Low chance of precipitation,1026,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,11,7,76,2022-09-21,2,Low chance of precipitation,1026,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,11,7,78,2022-09-21,1,Low chance of precipitation,1026,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,10,6,81,2022-09-21,0,Precipitation is not expected,1026,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,56,10,6,83,2022-09-21,1,Low chance of precipitation,1026,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,11,7,85,2022-09-21,2,Low chance of precipitation,1026,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,12,8,85,2022-09-21,2,Low chance of precipitation,1026,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,12,7,85,2022-09-21,2,Low chance of precipitation,1026,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,56,13,8,84,2022-09-21,3,Low chance of precipitation,1025,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,15,9,78,2022-09-21,4,Low chance of precipitation,1025,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,16,10,71,2022-09-21,4,Low chance of precipitation,1025,16,60,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,18,11,64,2022-09-21,4,Low chance of precipitation,1025,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,19,12,58,2022-09-21,4,Low chance of precipitation,1025,19,65,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,20,69,20,12,54,2022-09-21,4,Low chance of precipitation,1025,19,67,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,20,13,52,2022-09-21,3,Low chance of precipitation,1025,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,20,13,51,2022-09-21,2,Low chance of precipitation,1024,20,69,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,20,12,51,2022-09-21,2,Low chance of precipitation,1024,20,69,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,19,12,53,2022-09-21,3,Low chance of precipitation,1024,20,68,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,19,12,55,2022-09-21,3,Low chance of precipitation,1023,19,67,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,18,11,59,2022-09-21,2,Low chance of precipitation,1023,19,66,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,17,11,62,2022-09-21,2,Low chance of precipitation,1023,18,64,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,18,65,16,10,66,2022-09-21,3,Low chance of precipitation,1023,17,63,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,15,9,69,2022-09-21,3,Low chance of precipitation,1023,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,16,62,14,9,73,2022-09-21,3,Low chance of precipitation,1023,16,60,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,14,9,76,2022-09-22,3,Low chance of precipitation,1023,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,14,9,80,2022-09-22,2,Low chance of precipitation,1023,14,58,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,14,9,83,2022-09-22,0,Precipitation is not expected,1022,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,14,8,85,2022-09-22,0,Precipitation is not expected,1022,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,14,8,87,2022-09-22,1,Low chance of precipitation,1022,13,56,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,14,9,89,2022-09-22,2,Low chance of precipitation,1021,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,16,10,90,2022-09-22,3,Low chance of precipitation,1021,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,16,10,90,2022-09-22,3,Low chance of precipitation,1021,13,56,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,19,12,88,2022-09-22,4,Low chance of precipitation,1021,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,22,14,82,2022-09-22,5,Low chance of precipitation,1021,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,25,16,74,2022-09-22,5,Low chance of precipitation,1020,17,62,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,28,17,66,2022-09-22,5,Low chance of precipitation,1020,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,29,18,60,2022-09-22,6,Low chance of precipitation,1020,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,30,19,55,2022-09-22,6,Low chance of precipitation,1020,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,30,18,53,2022-09-22,5,Low chance of precipitation,1020,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,29,18,53,2022-09-22,4,Low chance of precipitation,1019,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,27,17,55,2022-09-22,4,Low chance of precipitation,1019,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,25,16,57,2022-09-22,5,Low chance of precipitation,1019,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
