enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,62,34,21,70,2024-07-18,63,Chance of precipitation,1015,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,36,22,70,2024-07-18,57,Chance of precipitation,1015,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,33,20,71,2024-07-18,62,Chance of precipitation,1016,16,60,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,30,19,73,2024-07-18,28,Low chance of precipitation,1016,15,59,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,27,17,77,2024-07-18,27,Low chance of precipitation,1016,14,57,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,28,17,80,2024-07-18,28,Low chance of precipitation,1017,13,56,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,29,18,82,2024-07-18,32,Chance of precipitation,1017,13,56,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,29,18,82,2024-07-19,32,Chance of precipitation,1017,13,55,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,29,18,83,2024-07-19,33,Chance of precipitation,1017,13,55,01:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,29,18,83,2024-07-19,0,Precipitation is not expected,1017,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,29,18,85,2024-07-19,0,Precipitation is not expected,1017,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,53,29,18,86,2024-07-19,0,Precipitation is not expected,1017,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,29,18,86,2024-07-19,0,Precipitation is not expected,1017,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,86,2024-07-19,0,Precipitation is not expected,1017,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,31,19,85,2024-07-19,0,Precipitation is not expected,1017,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,32,20,84,2024-07-19,40,Chance of precipitation,1017,12,54,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,34,21,81,2024-07-19,40,Chance of precipitation,1017,13,55,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,35,22,78,2024-07-19,40,Chance of precipitation,1017,13,56,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,37,23,76,2024-07-19,45,Chance of precipitation,1017,14,57,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,39,24,74,2024-07-19,45,Chance of precipitation,1016,15,58,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,39,24,72,2024-07-19,45,Chance of precipitation,1016,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,40,25,72,2024-07-19,64,Chance of precipitation,1016,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,40,25,70,2024-07-19,64,Chance of precipitation,1015,15,60,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,40,25,71,2024-07-19,64,Chance of precipitation,1015,16,60,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,39,24,72,2024-07-19,70,Chance of precipitation,1014,16,60,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,39,24,72,2024-07-19,70,Chance of precipitation,1014,16,60,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,37,23,73,2024-07-19,70,Chance of precipitation,1013,15,60,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,35,22,76,2024-07-19,48,Chance of precipitation,1013,15,60,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,32,20,79,2024-07-19,60,Chance of precipitation,1013,15,59,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,32,20,82,2024-07-19,48,Chance of precipitation,1012,14,58,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,32,20,83,2024-07-19,60,Chance of precipitation,1012,14,58,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,32,20,83,2024-07-20,60,Chance of precipitation,1012,14,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,31,19,84,2024-07-20,60,Chance of precipitation,1011,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,30,19,84,2024-07-20,70,Chance of precipitation,1011,14,57,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,29,18,85,2024-07-20,70,Chance of precipitation,1010,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,27,17,85,2024-07-20,70,Chance of precipitation,1010,13,56,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,24,15,87,2024-07-20,70,Chance of precipitation,1010,13,56,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and light winds,12,13,55,22,14,87,2024-07-20,70,Chance of precipitation,1009,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and light winds,12,13,56,24,15,87,2024-07-20,70,Chance of precipitation,1009,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and light winds,12,14,57,27,17,86,2024-07-20,66,Chance of precipitation,1009,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,29,18,84,2024-07-20,66,Chance of precipitation,1009,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,33,20,82,2024-07-20,66,Chance of precipitation,1009,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,36,23,81,2024-07-20,59,Chance of precipitation,1009,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,40,25,79,2024-07-20,59,Chance of precipitation,1008,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,39,24,78,2024-07-20,59,Chance of precipitation,1008,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,38,24,77,2024-07-20,56,Chance of precipitation,1008,15,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,37,23,75,2024-07-20,56,Chance of precipitation,1008,16,60,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,35,22,75,2024-07-20,56,Chance of precipitation,1007,16,60,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,34,21,75,2024-07-20,36,Chance of precipitation,1007,16,60,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,32,20,73,2024-07-20,34,Chance of precipitation,1007,16,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,30,19,74,2024-07-20,33,Chance of precipitation,1007,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,29,18,76,2024-07-20,21,Low chance of precipitation,1007,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,81,2024-07-20,22,Low chance of precipitation,1007,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,25,15,83,2024-07-20,22,Low chance of precipitation,1007,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,23,14,84,2024-07-20,14,Low chance of precipitation,1007,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,84,2024-07-21,13,Low chance of precipitation,1007,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,8,84,2024-07-21,13,Low chance of precipitation,1006,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,84,2024-07-21,22,Low chance of precipitation,1006,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,87,2024-07-21,22,Low chance of precipitation,1006,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,18,11,87,2024-07-21,22,Low chance of precipitation,1005,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,21,13,87,2024-07-21,0,Precipitation is not expected,1005,12,53,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,23,15,87,2024-07-21,0,Precipitation is not expected,1005,12,53,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,25,15,87,2024-07-21,0,Precipitation is not expected,1005,12,54,07:00,1,Poor,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,84,2024-07-21,30,Low chance of precipitation,1005,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,28,18,81,2024-07-21,30,Low chance of precipitation,1006,13,56,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,78,2024-07-21,30,Low chance of precipitation,1006,14,57,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,58,31,19,76,2024-07-21,45,Chance of precipitation,1006,14,58,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,32,20,74,2024-07-21,45,Chance of precipitation,1006,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,60,31,19,73,2024-07-21,45,Chance of precipitation,1006,15,59,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,30,19,71,2024-07-21,64,Chance of precipitation,1006,16,60,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,29,18,68,2024-07-21,64,Chance of precipitation,1006,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,29,18,67,2024-07-21,64,Chance of precipitation,1006,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,29,18,67,2024-07-21,55,Chance of precipitation,1006,16,61,17:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,28,17,66,2024-07-21,55,Chance of precipitation,1006,16,61,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,27,17,67,2024-07-21,55,Chance of precipitation,1006,16,61,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,27,17,70,2024-07-21,19,Low chance of precipitation,1006,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,26,16,75,2024-07-21,19,Low chance of precipitation,1006,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,29,18,78,2024-07-21,19,Low chance of precipitation,1007,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,31,19,80,2024-07-21,26,Low chance of precipitation,1007,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,33,20,81,2024-07-22,26,Low chance of precipitation,1007,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,33,20,82,2024-07-22,26,Low chance of precipitation,1007,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,32,20,83,2024-07-22,46,Chance of precipitation,1007,13,56,02:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,32,20,85,2024-07-22,46,Chance of precipitation,1007,13,55,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,33,21,85,2024-07-22,46,Chance of precipitation,1007,13,55,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,12,54,34,21,85,2024-07-22,34,Chance of precipitation,1007,13,55,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,12,54,34,21,86,2024-07-22,34,Chance of precipitation,1008,13,55,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,13,55,36,23,85,2024-07-22,34,Chance of precipitation,1008,13,55,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,38,24,83,2024-07-22,49,Chance of precipitation,1009,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,40,25,78,2024-07-22,49,Chance of precipitation,1009,14,57,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,42,26,76,2024-07-22,49,Chance of precipitation,1009,14,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,42,26,73,2024-07-22,34,Chance of precipitation,1010,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,60,43,27,72,2024-07-22,34,Chance of precipitation,1010,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,42,26,69,2024-07-22,34,Chance of precipitation,1010,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,42,26,69,2024-07-22,19,Low chance of precipitation,1011,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,42,26,67,2024-07-22,19,Low chance of precipitation,1011,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,41,25,66,2024-07-22,18,Low chance of precipitation,1011,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-14T17:01:43+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
