enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,19,12,76,2024-01-27,0,Precipitation is not expected,1031,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,76,2024-01-27,0,Precipitation is not expected,1030,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and light winds,0,3,37,19,12,77,2024-01-27,0,Precipitation is not expected,1030,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and light winds,0,3,37,20,13,77,2024-01-27,0,Precipitation is not expected,1029,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,20,12,77,2024-01-27,0,Precipitation is not expected,1029,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,76,2024-01-28,0,Precipitation is not expected,1028,5,42,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and light winds,0,3,37,18,11,77,2024-01-28,0,Precipitation is not expected,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,79,2024-01-28,0,Precipitation is not expected,1026,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,81,2024-01-28,0,Precipitation is not expected,1026,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,81,2024-01-28,0,Precipitation is not expected,1025,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,82,2024-01-28,0,Precipitation is not expected,1025,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,83,2024-01-28,0,Precipitation is not expected,1024,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,82,2024-01-28,0,Precipitation is not expected,1024,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,20,12,83,2024-01-28,0,Precipitation is not expected,1023,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,22,14,82,2024-01-28,0,Precipitation is not expected,1023,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,23,14,78,2024-01-28,0,Precipitation is not expected,1023,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,7,44,24,15,73,2024-01-28,0,Precipitation is not expected,1023,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,8,47,25,15,71,2024-01-28,0,Precipitation is not expected,1022,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,9,47,26,16,70,2024-01-28,0,Precipitation is not expected,1021,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,9,49,27,17,69,2024-01-28,0,Precipitation is not expected,1021,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,9,49,26,16,69,2024-01-28,0,Precipitation is not expected,1020,11,51,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny and a gentle breeze,1,9,47,23,14,70,2024-01-28,0,Precipitation is not expected,1020,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,20,13,73,2024-01-28,0,Precipitation is not expected,1020,9,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,18,11,76,2024-01-28,0,Precipitation is not expected,1020,9,48,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,19,12,79,2024-01-28,0,Precipitation is not expected,1020,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,16,10,82,2024-01-28,0,Precipitation is not expected,1021,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,17,10,85,2024-01-28,0,Precipitation is not expected,1021,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,87,2024-01-28,0,Precipitation is not expected,1021,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,17,11,87,2024-01-28,0,Precipitation is not expected,1021,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,19,12,87,2024-01-29,0,Precipitation is not expected,1021,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,18,11,88,2024-01-29,0,Precipitation is not expected,1021,10,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,18,11,88,2024-01-29,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,17,11,89,2024-01-29,0,Precipitation is not expected,1020,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,17,10,88,2024-01-29,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,16,10,89,2024-01-29,0,Precipitation is not expected,1021,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,17,11,88,2024-01-29,0,Precipitation is not expected,1021,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,19,12,87,2024-01-29,0,Precipitation is not expected,1021,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,21,13,88,2024-01-29,0,Precipitation is not expected,1022,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,25,16,87,2024-01-29,0,Precipitation is not expected,1022,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,29,18,84,2024-01-29,0,Precipitation is not expected,1022,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,34,21,80,2024-01-29,0,Precipitation is not expected,1023,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,33,20,76,2024-01-29,0,Precipitation is not expected,1023,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,31,19,75,2024-01-29,0,Precipitation is not expected,1022,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,56,30,19,74,2024-01-29,0,Precipitation is not expected,1022,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,28,17,74,2024-01-29,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,26,16,76,2024-01-29,0,Precipitation is not expected,1022,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,23,15,78,2024-01-29,0,Precipitation is not expected,1022,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,23,14,81,2024-01-29,0,Precipitation is not expected,1023,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,22,14,82,2024-01-29,0,Precipitation is not expected,1023,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,22,14,83,2024-01-29,0,Precipitation is not expected,1023,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,22,14,84,2024-01-29,0,Precipitation is not expected,1023,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,22,14,85,2024-01-29,0,Precipitation is not expected,1023,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,22,14,85,2024-01-29,0,Precipitation is not expected,1023,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,23,15,85,2024-01-30,0,Precipitation is not expected,1023,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,25,15,85,2024-01-30,0,Precipitation is not expected,1023,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,26,16,86,2024-01-30,0,Precipitation is not expected,1022,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,26,16,87,2024-01-30,0,Precipitation is not expected,1022,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,26,16,87,2024-01-30,22,Low chance of precipitation,1022,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,25,16,88,2024-01-30,22,Low chance of precipitation,1022,10,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,28,18,88,2024-01-30,22,Low chance of precipitation,1022,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,31,19,88,2024-01-30,29,Low chance of precipitation,1022,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,34,21,88,2024-01-30,29,Low chance of precipitation,1022,10,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Thick cloud and a gentle breeze,8,10,49,35,22,90,2024-01-30,29,Low chance of precipitation,1023,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,36,22,84,2024-01-30,39,Chance of precipitation,1023,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,37,23,81,2024-01-30,43,Chance of precipitation,1023,12,53,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,36,22,78,2024-01-30,41,Chance of precipitation,1023,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,34,21,75,2024-01-30,39,Chance of precipitation,1023,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,32,20,74,2024-01-30,26,Low chance of precipitation,1023,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Drizzle and a gentle breeze,11,9,48,32,20,72,2024-01-30,37,Chance of precipitation,1023,11,51,15:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,31,19,73,2024-01-30,21,Low chance of precipitation,1024,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,31,19,74,2024-01-30,21,Low chance of precipitation,1025,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,29,18,74,2024-01-30,0,Precipitation is not expected,1026,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,27,17,75,2024-01-30,0,Precipitation is not expected,1026,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,26,16,77,2024-01-30,0,Precipitation is not expected,1027,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,24,15,78,2024-01-30,0,Precipitation is not expected,1027,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,14,79,2024-01-30,0,Precipitation is not expected,1028,8,46,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,21,13,80,2024-01-30,0,Precipitation is not expected,1028,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,20,12,81,2024-01-31,0,Precipitation is not expected,1029,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,83,2024-01-31,0,Precipitation is not expected,1029,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,18,11,84,2024-01-31,0,Precipitation is not expected,1029,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,11,86,2024-01-31,0,Precipitation is not expected,1029,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,86,2024-01-31,0,Precipitation is not expected,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,86,2024-01-31,0,Precipitation is not expected,1030,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,21,13,85,2024-01-31,0,Precipitation is not expected,1030,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,27,17,84,2024-01-31,0,Precipitation is not expected,1030,5,41,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
