enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,31,19,41,2025-01-09,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,31,19,43,2025-01-09,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,42,2025-01-09,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,30,19,42,2025-01-09,0,Precipitation is not expected,1014,20,67,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,29,18,41,2025-01-09,0,Precipitation is not expected,1014,20,69,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,25,16,38,2025-01-09,0,Precipitation is not expected,1015,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,21,13,35,2025-01-09,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,31,2025-01-09,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,29,2025-01-09,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,31,87,18,11,29,2025-01-09,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,30,2025-01-09,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,32,2025-01-09,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,32,89,17,11,36,2025-01-09,0,Precipitation is not expected,1012,29,85,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,9,40,2025-01-09,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,47,2025-01-09,0,Precipitation is not expected,1012,27,81,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,53,2025-01-09,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,5,3,56,2025-01-09,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,4,60,2025-01-09,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2025-01-09,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,63,2025-01-09,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,62,2025-01-10,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,64,2025-01-10,13,Low chance of precipitation,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,6,4,65,2025-01-10,9,Low chance of precipitation,1013,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,6,4,64,2025-01-10,13,Low chance of precipitation,1013,21,71,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,9,24,75,6,4,66,2025-01-10,48,Chance of precipitation,1013,21,70,04:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,9,24,75,7,4,68,2025-01-10,41,Chance of precipitation,1013,21,70,05:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,2,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,9,24,76,9,5,70,2025-01-10,58,Chance of precipitation,1013,21,71,06:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,9,24,75,10,6,71,2025-01-10,39,Chance of precipitation,1014,21,70,07:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,10,25,77,13,8,70,2025-01-10,42,Chance of precipitation,1014,22,71,08:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,10,27,81,14,9,65,2025-01-10,43,Chance of precipitation,1015,23,74,09:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,28,83,15,9,64,2025-01-10,51,Chance of precipitation,1015,24,75,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,29,85,16,10,61,2025-01-10,60,Chance of precipitation,1015,25,77,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain showers and light winds,10,31,88,15,9,59,2025-01-10,70,Chance of precipitation,1015,26,79,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,14,9,59,2025-01-10,70,Chance of precipitation,1014,26,79,13:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,6,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,31,89,13,8,59,2025-01-10,70,Chance of precipitation,1014,26,79,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,31,89,13,8,61,2025-01-10,68,Chance of precipitation,1013,26,79,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,31,88,12,7,61,2025-01-10,59,Chance of precipitation,1013,26,79,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,12,30,87,11,7,62,2025-01-10,58,Chance of precipitation,1014,25,78,17:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Light rain and light winds,39,30,86,12,7,64,2025-01-10,57,Chance of precipitation,1014,25,77,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Drizzle and light winds,38,29,84,13,8,68,2025-01-10,39,Chance of precipitation,1015,24,75,19:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Drizzle and light winds,38,29,84,14,8,69,2025-01-10,38,Chance of precipitation,1016,24,75,20:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Drizzle and light winds,38,28,83,12,8,70,2025-01-10,39,Chance of precipitation,1016,24,75,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,11,7,74,2025-01-10,24,Low chance of precipitation,1016,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,10,6,74,2025-01-10,24,Low chance of precipitation,1016,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,10,6,73,2025-01-11,24,Low chance of precipitation,1016,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,12,7,74,2025-01-11,18,Low chance of precipitation,1015,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,14,9,74,2025-01-11,18,Low chance of precipitation,1015,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,15,10,71,2025-01-11,18,Low chance of precipitation,1015,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,16,10,69,2025-01-11,0,Precipitation is not expected,1015,22,71,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,16,10,68,2025-01-11,0,Precipitation is not expected,1015,21,71,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,11,66,2025-01-11,0,Precipitation is not expected,1015,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,67,2025-01-11,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,25,77,18,11,64,2025-01-11,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,27,81,21,13,59,2025-01-11,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,28,82,24,15,52,2025-01-11,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,43,2025-01-11,0,Precipitation is not expected,1016,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,37,2025-01-11,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,34,2025-01-11,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,31,19,31,2025-01-11,0,Precipitation is not expected,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,31,19,31,2025-01-11,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,31,19,33,2025-01-11,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,31,19,36,2025-01-11,0,Precipitation is not expected,1014,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,30,19,40,2025-01-11,0,Precipitation is not expected,1014,25,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,44,2025-01-11,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,17,47,2025-01-11,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,27,17,49,2025-01-11,0,Precipitation is not expected,1016,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,50,2025-01-11,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,49,2025-01-11,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,24,15,49,2025-01-12,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,23,14,48,2025-01-12,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,48,2025-01-12,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,47,2025-01-12,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,48,2025-01-12,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
