enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,46,115,38,24,41,2022-08-21,0,Precipitation is not expected,1004,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,37,23,39,2022-08-21,0,Precipitation is not expected,1004,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,39,2022-08-21,0,Precipitation is not expected,1003,37,99,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,35,22,40,2022-08-21,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,20,41,2022-08-21,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,28,18,42,2022-08-21,0,Precipitation is not expected,1003,36,96,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,24,15,45,2022-08-21,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,12,47,2022-08-21,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,48,2022-08-21,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,48,2022-08-21,0,Precipitation is not expected,1004,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,48,2022-08-21,0,Precipitation is not expected,1004,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,49,2022-08-22,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,51,2022-08-22,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,54,2022-08-22,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,57,2022-08-22,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,60,2022-08-22,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,62,2022-08-22,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,63,2022-08-22,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,61,2022-08-22,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,56,2022-08-22,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,48,2022-08-22,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,41,2022-08-22,0,Precipitation is not expected,1006,37,98,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,45,114,29,18,35,2022-08-22,0,Precipitation is not expected,1005,38,101,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,34,21,32,2022-08-22,0,Precipitation is not expected,1005,39,102,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,36,22,30,2022-08-22,0,Precipitation is not expected,1005,39,103,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,30,2022-08-22,0,Precipitation is not expected,1004,39,103,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,35,22,31,2022-08-22,0,Precipitation is not expected,1004,39,102,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,34,2022-08-22,0,Precipitation is not expected,1004,38,101,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,36,2022-08-22,0,Precipitation is not expected,1004,37,99,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,39,2022-08-22,0,Precipitation is not expected,1004,37,98,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,26,16,43,2022-08-22,0,Precipitation is not expected,1004,36,97,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,45,2022-08-22,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,46,2022-08-22,0,Precipitation is not expected,1005,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,47,2022-08-22,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,18,11,48,2022-08-22,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,16,10,50,2022-08-23,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,10,52,2022-08-23,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,54,2022-08-23,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,56,2022-08-23,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,58,2022-08-23,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,60,2022-08-23,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,19,12,60,2022-08-23,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,40,105,24,15,59,2022-08-23,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,42,107,29,18,53,2022-08-23,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,47,2022-08-23,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,40,2022-08-23,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,40,25,36,2022-08-23,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,44,27,34,2022-08-23,0,Precipitation is not expected,1005,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,45,28,32,2022-08-23,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,46,29,33,2022-08-23,0,Precipitation is not expected,1004,39,102,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,45,28,34,2022-08-23,0,Precipitation is not expected,1004,38,101,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,44,27,37,2022-08-23,0,Precipitation is not expected,1004,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,40,25,40,2022-08-23,0,Precipitation is not expected,1004,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,23,43,2022-08-23,0,Precipitation is not expected,1004,36,96,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,32,20,46,2022-08-23,0,Precipitation is not expected,1004,35,95,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,29,18,48,2022-08-23,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,27,17,49,2022-08-23,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,25,15,50,2022-08-23,0,Precipitation is not expected,1004,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,23,14,50,2022-08-23,0,Precipitation is not expected,1004,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,21,13,52,2022-08-24,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,20,13,54,2022-08-24,0,Precipitation is not expected,1003,32,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,20,12,56,2022-08-24,0,Precipitation is not expected,1003,31,88,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,103,20,12,57,2022-08-24,0,Precipitation is not expected,1003,31,87,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
