enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,11,52,33,20,89,2023-09-30,70,Chance of precipitation,1017,11,53,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,11,52,32,20,91,2023-09-30,70,Chance of precipitation,1016,11,53,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,31,19,90,2023-10-01,66,Chance of precipitation,1014,11,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,29,18,92,2023-10-01,62,Chance of precipitation,1013,12,53,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,26,16,92,2023-10-01,35,Chance of precipitation,1012,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,53,24,15,92,2023-10-01,39,Chance of precipitation,1010,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,29,18,91,2023-10-01,39,Chance of precipitation,1009,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,53,33,20,92,2023-10-01,31,Chance of precipitation,1009,12,53,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,37,23,92,2023-10-01,30,Low chance of precipitation,1009,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,39,24,91,2023-10-01,16,Low chance of precipitation,1009,12,53,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,42,26,91,2023-10-01,31,Chance of precipitation,1010,12,54,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,43,27,87,2023-10-01,29,Low chance of precipitation,1010,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,58,45,28,82,2023-10-01,28,Low chance of precipitation,1010,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,46,28,78,2023-10-01,0,Precipitation is not expected,1010,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,47,29,74,2023-10-01,21,Low chance of precipitation,1010,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,48,30,70,2023-10-01,0,Precipitation is not expected,1010,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,48,30,70,2023-10-01,22,Low chance of precipitation,1009,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,49,30,68,2023-10-01,22,Low chance of precipitation,1009,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,49,31,67,2023-10-01,22,Low chance of precipitation,1009,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,50,31,69,2023-10-01,30,Low chance of precipitation,1009,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,50,31,72,2023-10-01,30,Low chance of precipitation,1009,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,56,50,31,77,2023-10-01,30,Low chance of precipitation,1009,14,57,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,13,55,51,32,80,2023-10-01,43,Chance of precipitation,1009,13,56,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,54,51,32,84,2023-10-01,43,Chance of precipitation,1010,13,55,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,12,53,50,31,85,2023-10-01,43,Chance of precipitation,1010,12,54,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,52,49,30,86,2023-10-01,41,Chance of precipitation,1010,12,54,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,11,51,48,30,86,2023-10-02,41,Chance of precipitation,1010,12,53,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,11,51,49,30,87,2023-10-02,41,Chance of precipitation,1010,12,53,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,50,50,31,87,2023-10-02,0,Precipitation is not expected,1010,11,53,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,49,51,32,87,2023-10-02,0,Precipitation is not expected,1010,11,52,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,48,51,32,87,2023-10-02,0,Precipitation is not expected,1010,11,51,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,51,32,87,2023-10-02,0,Precipitation is not expected,1011,11,51,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,52,33,87,2023-10-02,0,Precipitation is not expected,1011,11,51,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,52,33,87,2023-10-02,0,Precipitation is not expected,1011,10,51,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,49,52,33,86,2023-10-02,32,Chance of precipitation,1011,11,52,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,52,33,82,2023-10-02,32,Chance of precipitation,1012,12,54,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,53,51,32,77,2023-10-02,32,Chance of precipitation,1012,13,55,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,50,31,73,2023-10-02,18,Low chance of precipitation,1012,13,56,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,49,30,70,2023-10-02,18,Low chance of precipitation,1012,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,52,32,67,2023-10-02,19,Low chance of precipitation,1013,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,55,34,67,2023-10-02,56,Chance of precipitation,1013,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,13,56,57,36,66,2023-10-02,31,Chance of precipitation,1013,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,13,55,55,34,65,2023-10-02,30,Low chance of precipitation,1013,14,57,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,54,34,67,2023-10-02,43,Chance of precipitation,1013,13,56,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,52,33,71,2023-10-02,43,Chance of precipitation,1014,13,55,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,53,33,75,2023-10-02,43,Chance of precipitation,1014,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,54,34,79,2023-10-02,21,Low chance of precipitation,1014,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,55,34,82,2023-10-02,21,Low chance of precipitation,1015,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,47,55,34,85,2023-10-02,21,Low chance of precipitation,1015,10,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,47,54,34,85,2023-10-02,0,Precipitation is not expected,1015,10,50,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,47,54,34,85,2023-10-03,0,Precipitation is not expected,1016,10,50,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,46,54,33,86,2023-10-03,0,Precipitation is not expected,1016,10,50,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,50,31,87,2023-10-03,0,Precipitation is not expected,1016,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,46,28,87,2023-10-03,0,Precipitation is not expected,1016,10,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,45,44,27,88,2023-10-03,0,Precipitation is not expected,1016,9,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,42,26,88,2023-10-03,0,Precipitation is not expected,1016,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,39,24,88,2023-10-03,0,Precipitation is not expected,1016,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,42,26,88,2023-10-03,0,Precipitation is not expected,1017,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,43,27,87,2023-10-03,28,Low chance of precipitation,1017,10,50,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,10,50,45,28,83,2023-10-03,28,Low chance of precipitation,1017,11,52,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,45,28,78,2023-10-03,28,Low chance of precipitation,1017,12,54,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,45,28,73,2023-10-03,0,Precipitation is not expected,1017,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,45,28,69,2023-10-03,0,Precipitation is not expected,1018,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,45,28,65,2023-10-03,0,Precipitation is not expected,1018,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,45,28,66,2023-10-03,0,Precipitation is not expected,1018,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,45,28,66,2023-10-03,0,Precipitation is not expected,1018,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,43,27,65,2023-10-03,0,Precipitation is not expected,1018,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,42,26,67,2023-10-03,18,Low chance of precipitation,1018,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,39,24,72,2023-10-03,8,Low chance of precipitation,1018,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,36,22,76,2023-10-03,18,Low chance of precipitation,1018,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,33,20,81,2023-10-03,0,Precipitation is not expected,1018,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,29,18,85,2023-10-03,0,Precipitation is not expected,1019,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,36,22,89,2023-10-03,0,Precipitation is not expected,1019,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,29,18,90,2023-10-03,0,Precipitation is not expected,1019,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,29,18,91,2023-10-04,0,Precipitation is not expected,1018,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,35,22,92,2023-10-04,0,Precipitation is not expected,1018,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,33,20,91,2023-10-04,0,Precipitation is not expected,1018,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,30,19,92,2023-10-04,0,Precipitation is not expected,1018,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,30,19,92,2023-10-04,0,Precipitation is not expected,1017,8,47,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,29,18,92,2023-10-04,0,Precipitation is not expected,1017,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,27,17,93,2023-10-04,0,Precipitation is not expected,1017,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,28,17,93,2023-10-04,0,Precipitation is not expected,1017,8,47,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,31,19,92,2023-10-04,25,Low chance of precipitation,1017,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,33,21,87,2023-10-04,25,Low chance of precipitation,1017,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,36,23,82,2023-10-04,25,Low chance of precipitation,1017,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,39,24,77,2023-10-04,28,Low chance of precipitation,1016,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,41,25,74,2023-10-04,24,Low chance of precipitation,1016,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,40,25,71,2023-10-04,28,Low chance of precipitation,1016,13,56,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,40,25,72,2023-10-04,70,Chance of precipitation,1016,13,56,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,40,25,72,2023-10-04,70,Chance of precipitation,1015,13,56,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,38,24,71,2023-10-04,70,Chance of precipitation,1015,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,36,22,73,2023-10-04,70,Chance of precipitation,1015,13,56,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,34,21,77,2023-10-04,70,Chance of precipitation,1014,13,55,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-27T01:01:36+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
