enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,42,108,42,26,37,2022-09-20,0,Precipitation is not expected,1007,36,96,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,42,26,38,2022-09-20,0,Precipitation is not expected,1007,35,96,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,108,42,26,40,2022-09-20,0,Precipitation is not expected,1006,35,95,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,25,42,2022-09-20,0,Precipitation is not expected,1006,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,44,2022-09-20,0,Precipitation is not expected,1006,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,35,22,47,2022-09-20,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,32,20,51,2022-09-20,0,Precipitation is not expected,1007,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,29,18,53,2022-09-20,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,55,2022-09-20,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,16,57,2022-09-20,0,Precipitation is not expected,1008,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,24,15,58,2022-09-20,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,60,2022-09-21,0,Precipitation is not expected,1007,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,62,2022-09-21,0,Precipitation is not expected,1007,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,13,65,2022-09-21,0,Precipitation is not expected,1007,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,12,69,2022-09-21,0,Precipitation is not expected,1007,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,69,2022-09-21,0,Precipitation is not expected,1007,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,70,2022-09-21,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,70,2022-09-21,0,Precipitation is not expected,1007,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,67,2022-09-21,0,Precipitation is not expected,1008,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,37,100,24,15,60,2022-09-21,0,Precipitation is not expected,1008,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,51,2022-09-21,0,Precipitation is not expected,1009,31,89,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,17,42,2022-09-21,0,Precipitation is not expected,1009,33,92,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,20,37,2022-09-21,0,Precipitation is not expected,1008,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,37,23,34,2022-09-21,0,Precipitation is not expected,1008,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,39,25,31,2022-09-21,0,Precipitation is not expected,1007,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,41,25,31,2022-09-21,0,Precipitation is not expected,1006,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,40,25,32,2022-09-21,0,Precipitation is not expected,1006,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,39,24,34,2022-09-21,0,Precipitation is not expected,1006,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,36,22,36,2022-09-21,0,Precipitation is not expected,1006,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,33,21,38,2022-09-21,0,Precipitation is not expected,1006,34,93,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,19,41,2022-09-21,0,Precipitation is not expected,1006,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,27,17,44,2022-09-21,0,Precipitation is not expected,1007,32,90,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,45,2022-09-21,0,Precipitation is not expected,1007,32,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,46,2022-09-21,0,Precipitation is not expected,1007,31,89,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,47,2022-09-21,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,49,2022-09-22,0,Precipitation is not expected,1007,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,51,2022-09-22,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,53,2022-09-22,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,55,2022-09-22,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,56,2022-09-22,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,56,2022-09-22,0,Precipitation is not expected,1006,29,83,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,56,2022-09-22,0,Precipitation is not expected,1007,29,83,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,35,95,26,16,54,2022-09-22,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,49,2022-09-22,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,43,2022-09-22,0,Precipitation is not expected,1008,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,34,21,37,2022-09-22,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,37,23,33,2022-09-22,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,40,25,31,2022-09-22,0,Precipitation is not expected,1006,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,42,26,31,2022-09-22,0,Precipitation is not expected,1006,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,43,27,32,2022-09-22,0,Precipitation is not expected,1005,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,43,27,35,2022-09-22,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,41,25,38,2022-09-22,0,Precipitation is not expected,1005,35,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,42,2022-09-22,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,21,46,2022-09-22,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,30,18,51,2022-09-22,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,56,2022-09-22,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,58,2022-09-22,0,Precipitation is not expected,1007,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,60,2022-09-22,0,Precipitation is not expected,1007,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,61,2022-09-22,0,Precipitation is not expected,1007,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,63,2022-09-23,0,Precipitation is not expected,1007,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,13,64,2022-09-23,0,Precipitation is not expected,1006,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,66,2022-09-23,0,Precipitation is not expected,1006,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,20,13,67,2022-09-23,0,Precipitation is not expected,1006,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,70,2022-09-23,0,Precipitation is not expected,1006,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,21,13,73,2022-09-23,0,Precipitation is not expected,1007,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,22,14,76,2022-09-23,0,Precipitation is not expected,1007,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,35,96,24,15,75,2022-09-23,0,Precipitation is not expected,1008,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,37,99,26,16,70,2022-09-23,0,Precipitation is not expected,1008,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,63,2022-09-23,0,Precipitation is not expected,1008,30,87,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,55,2022-09-23,0,Precipitation is not expected,1008,32,90,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,49,2022-09-23,0,Precipitation is not expected,1007,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,47,2022-09-23,0,Precipitation is not expected,1007,35,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,39,24,45,2022-09-23,0,Precipitation is not expected,1006,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,45,2022-09-23,0,Precipitation is not expected,1006,35,95,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,47,2022-09-23,0,Precipitation is not expected,1005,35,94,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,50,2022-09-23,0,Precipitation is not expected,1005,34,93,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,54,2022-09-23,0,Precipitation is not expected,1006,33,92,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,57,2022-09-23,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,31,19,61,2022-09-23,0,Precipitation is not expected,1006,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
