enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,29,85,38,23,41,2024-02-16,0,Precipitation is not expected,1018,27,81,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,24,38,2024-02-16,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,40,25,37,2024-02-16,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,41,25,38,2024-02-16,0,Precipitation is not expected,1016,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,40,25,38,2024-02-16,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,38,2024-02-16,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,41,2024-02-16,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,36,22,42,2024-02-16,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,36,22,45,2024-02-16,0,Precipitation is not expected,1018,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,36,22,48,2024-02-16,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,34,21,49,2024-02-16,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,33,20,51,2024-02-16,0,Precipitation is not expected,1019,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,32,20,55,2024-02-16,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,31,19,56,2024-02-17,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,58,2024-02-17,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,31,19,58,2024-02-17,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,32,20,57,2024-02-17,0,Precipitation is not expected,1018,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,65,32,20,58,2024-02-17,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,33,20,58,2024-02-17,0,Precipitation is not expected,1018,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,34,21,51,2024-02-17,0,Precipitation is not expected,1019,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,18,65,35,22,50,2024-02-17,0,Precipitation is not expected,1019,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,37,23,44,2024-02-17,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,71,37,23,38,2024-02-17,0,Precipitation is not expected,1020,21,71,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,21,13,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,33,2024-02-17,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,38,24,29,2024-02-17,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,25,2024-02-17,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,23,2024-02-17,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,42,26,22,2024-02-17,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,41,25,22,2024-02-17,0,Precipitation is not expected,1018,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a fresh breeze,1,25,77,40,25,24,2024-02-17,0,Precipitation is not expected,1018,26,78,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,39,25,28,2024-02-17,0,Precipitation is not expected,1018,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,31,2024-02-17,0,Precipitation is not expected,1018,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,35,22,36,2024-02-17,0,Precipitation is not expected,1019,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,33,21,40,2024-02-17,0,Precipitation is not expected,1019,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,31,19,44,2024-02-17,0,Precipitation is not expected,1020,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,29,18,48,2024-02-17,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,51,2024-02-17,0,Precipitation is not expected,1020,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,27,17,54,2024-02-18,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,27,17,56,2024-02-18,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,27,17,58,2024-02-18,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,59,2024-02-18,0,Precipitation is not expected,1018,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,16,61,2024-02-18,0,Precipitation is not expected,1018,18,65,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,24,15,62,2024-02-18,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,16,59,2024-02-18,0,Precipitation is not expected,1018,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,27,17,58,2024-02-18,0,Precipitation is not expected,1018,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,28,17,52,2024-02-18,0,Precipitation is not expected,1018,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,30,19,44,2024-02-18,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,32,20,34,2024-02-18,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,34,21,27,2024-02-18,0,Precipitation is not expected,1018,26,78,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,21,2024-02-18,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,21,2024-02-18,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,24,21,2024-02-18,0,Precipitation is not expected,1016,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,22,2024-02-18,0,Precipitation is not expected,1015,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a fresh breeze,1,28,82,39,24,26,2024-02-18,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,40,25,31,2024-02-18,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,35,2024-02-18,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,34,21,41,2024-02-18,0,Precipitation is not expected,1016,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,32,20,45,2024-02-18,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,31,19,48,2024-02-18,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,51,2024-02-18,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,30,18,55,2024-02-18,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,57,2024-02-19,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,58,2024-02-19,0,Precipitation is not expected,1016,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,24,15,59,2024-02-19,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,60,2024-02-19,0,Precipitation is not expected,1015,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,24,15,63,2024-02-19,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,24,15,64,2024-02-19,0,Precipitation is not expected,1015,20,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,25,15,62,2024-02-19,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,26,16,61,2024-02-19,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,26,16,56,2024-02-19,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,27,17,49,2024-02-19,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,41,2024-02-19,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,28,17,34,2024-02-19,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,31,19,29,2024-02-19,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,34,21,28,2024-02-19,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,29,2024-02-19,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,36,22,30,2024-02-19,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,32,2024-02-19,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,35,22,36,2024-02-19,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,32,20,40,2024-02-19,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,45,2024-02-19,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
