enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,32,89,29,18,51,2024-08-02,0,Precipitation is not expected,1012,27,81,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,31,19,50,2024-08-02,0,Precipitation is not expected,1012,28,82,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,30,19,50,2024-08-02,0,Precipitation is not expected,1012,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,31,19,53,2024-08-02,0,Precipitation is not expected,1012,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,29,18,53,2024-08-02,0,Precipitation is not expected,1012,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,28,17,56,2024-08-02,0,Precipitation is not expected,1012,25,76,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,26,79,26,16,58,2024-08-02,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,25,77,23,15,59,2024-08-02,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,24,75,20,13,62,2024-08-03,0,Precipitation is not expected,1014,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,23,73,18,11,65,2024-08-03,0,Precipitation is not expected,1014,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,22,71,12,7,70,2024-08-03,0,Precipitation is not expected,1014,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,71,2024-08-03,0,Precipitation is not expected,1014,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,20,68,9,6,75,2024-08-03,0,Precipitation is not expected,1014,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,78,2024-08-03,0,Precipitation is not expected,1014,18,64,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,82,2024-08-03,0,Precipitation is not expected,1014,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,13,8,84,2024-08-03,0,Precipitation is not expected,1014,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,14,9,81,2024-08-03,0,Precipitation is not expected,1014,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,15,9,76,2024-08-03,0,Precipitation is not expected,1014,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,16,10,70,2024-08-03,0,Precipitation is not expected,1014,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,25,77,18,11,66,2024-08-03,0,Precipitation is not expected,1014,22,71,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,26,79,20,13,61,2024-08-03,0,Precipitation is not expected,1015,23,73,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,27,80,22,14,56,2024-08-03,0,Precipitation is not expected,1014,24,75,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,28,83,23,14,54,2024-08-03,0,Precipitation is not expected,1014,25,77,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,29,83,23,14,51,2024-08-03,0,Precipitation is not expected,1014,25,78,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,29,84,24,15,49,2024-08-03,0,Precipitation is not expected,1014,26,78,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,29,84,22,14,49,2024-08-03,0,Precipitation is not expected,1013,26,78,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,29,85,20,12,48,2024-08-03,0,Precipitation is not expected,1014,26,79,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,29,84,18,11,51,2024-08-03,0,Precipitation is not expected,1014,25,78,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,28,83,16,10,52,2024-08-03,0,Precipitation is not expected,1014,25,77,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,27,81,14,9,56,2024-08-03,0,Precipitation is not expected,1014,24,75,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,36,26,79,13,8,60,2024-08-03,0,Precipitation is not expected,1015,23,73,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,13,8,65,2024-08-03,0,Precipitation is not expected,1015,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,36,25,77,13,8,68,2024-08-04,0,Precipitation is not expected,1015,22,71,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,36,25,76,13,8,70,2024-08-04,0,Precipitation is not expected,1016,21,70,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,36,24,75,15,9,74,2024-08-04,0,Precipitation is not expected,1016,20,69,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,17,11,76,2024-08-04,13,Low chance of precipitation,1016,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,23,72,19,12,76,2024-08-04,19,Low chance of precipitation,1016,20,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,78,2024-08-04,16,Low chance of precipitation,1015,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,15,9,80,2024-08-04,0,Precipitation is not expected,1016,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,20,68,13,8,80,2024-08-04,0,Precipitation is not expected,1016,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,20,68,13,8,77,2024-08-04,0,Precipitation is not expected,1016,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,21,70,12,7,72,2024-08-04,0,Precipitation is not expected,1017,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,22,72,11,7,69,2024-08-04,0,Precipitation is not expected,1017,20,68,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,23,74,13,8,66,2024-08-04,0,Precipitation is not expected,1017,21,69,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,24,76,14,9,61,2024-08-04,0,Precipitation is not expected,1017,22,71,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,15,9,56,2024-08-04,0,Precipitation is not expected,1017,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Light cloud and light winds,7,27,80,14,9,54,2024-08-04,0,Precipitation is not expected,1016,24,75,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,14,9,51,2024-08-04,0,Precipitation is not expected,1016,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,13,8,49,2024-08-04,0,Precipitation is not expected,1016,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,8,48,2024-08-04,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,7,47,2024-08-04,0,Precipitation is not expected,1015,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,27,81,11,7,48,2024-08-04,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,47,2024-08-04,0,Precipitation is not expected,1015,25,76,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,25,78,9,6,50,2024-08-04,0,Precipitation is not expected,1015,23,74,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,24,75,8,5,53,2024-08-04,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,23,74,8,5,58,2024-08-04,0,Precipitation is not expected,1016,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,23,73,8,5,62,2024-08-05,0,Precipitation is not expected,1016,21,69,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,5,66,2024-08-05,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,70,2024-08-05,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,73,2024-08-05,0,Precipitation is not expected,1015,19,65,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,20,68,8,5,76,2024-08-05,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,79,2024-08-05,0,Precipitation is not expected,1015,18,64,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,81,2024-08-05,0,Precipitation is not expected,1015,17,63,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,19,66,12,7,83,2024-08-05,0,Precipitation is not expected,1015,17,63,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,20,68,13,8,80,2024-08-05,0,Precipitation is not expected,1015,18,64,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,23,73,14,9,72,2024-08-05,0,Precipitation is not expected,1015,20,68,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,65,2024-08-05,0,Precipitation is not expected,1015,22,72,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,11,60,2024-08-05,0,Precipitation is not expected,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
Sunny and light winds,1,29,84,18,11,55,2024-08-05,0,Precipitation is not expected,1014,25,77,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-31T23:41:00+02:00,2024-08-01T10:00:10.444+02:00,2988507,Paris
