enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,21,13,28,2024-05-11,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,29,2024-05-11,0,Precipitation is not expected,1007,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,15,9,32,2024-05-11,0,Precipitation is not expected,1007,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,12,8,34,2024-05-11,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,38,2024-05-11,0,Precipitation is not expected,1008,35,95,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,40,2024-05-11,0,Precipitation is not expected,1008,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,43,2024-05-11,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,44,2024-05-11,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,45,2024-05-11,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,43,2024-05-12,0,Precipitation is not expected,1008,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,44,2024-05-12,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,44,2024-05-12,0,Precipitation is not expected,1007,32,90,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,45,2024-05-12,0,Precipitation is not expected,1007,32,90,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,47,2024-05-12,0,Precipitation is not expected,1007,31,89,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,47,2024-05-12,0,Precipitation is not expected,1007,31,88,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,46,2024-05-12,0,Precipitation is not expected,1008,31,88,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,39,102,11,7,44,2024-05-12,0,Precipitation is not expected,1008,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,7,40,2024-05-12,0,Precipitation is not expected,1009,34,94,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,10,33,2024-05-12,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,29,2024-05-12,0,Precipitation is not expected,1009,38,101,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,27,2024-05-12,0,Precipitation is not expected,1009,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,29,2024-05-12,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,16,29,2024-05-12,0,Precipitation is not expected,1008,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,29,2024-05-12,0,Precipitation is not expected,1007,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,29,2024-05-12,0,Precipitation is not expected,1006,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,13,29,2024-05-12,0,Precipitation is not expected,1006,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,17,11,32,2024-05-12,0,Precipitation is not expected,1006,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,16,10,34,2024-05-12,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,14,9,37,2024-05-12,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,12,8,39,2024-05-12,0,Precipitation is not expected,1007,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,42,2024-05-12,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,43,2024-05-12,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,44,2024-05-12,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,44,2024-05-13,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,46,2024-05-13,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,8,47,2024-05-13,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,16,10,49,2024-05-13,0,Precipitation is not expected,1005,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,53,2024-05-13,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,55,2024-05-13,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,55,2024-05-13,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,53,2024-05-13,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,49,2024-05-13,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,42,2024-05-13,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,27,17,37,2024-05-13,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,34,2024-05-13,0,Precipitation is not expected,1008,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,35,2024-05-13,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-09T00:00:00+03:00,2024-05-09T11:01:40.007+03:00,105343,Jeddah
