enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-7,19,35,22,31,2022-12-25,3,Low chance of precipitation,1017,-2,28,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,35,22,28,2022-12-25,2,Low chance of precipitation,1017,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,35,22,27,2022-12-25,1,Low chance of precipitation,1016,-1,31,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,34,21,27,2022-12-25,1,Low chance of precipitation,1016,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,34,21,27,2022-12-25,2,Low chance of precipitation,1016,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,32,20,27,2022-12-25,2,Low chance of precipitation,1017,0,32,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,19,29,2022-12-25,2,Low chance of precipitation,1017,-1,31,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,31,2022-12-25,1,Low chance of precipitation,1018,-1,30,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,20,29,18,34,2022-12-25,1,Low chance of precipitation,1019,-2,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,28,18,37,2022-12-25,3,Low chance of precipitation,1020,-2,28,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,28,17,39,2022-12-25,4,Low chance of precipitation,1021,-3,27,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,28,18,41,2022-12-25,5,Low chance of precipitation,1021,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,29,18,41,2022-12-25,5,Low chance of precipitation,1022,-3,26,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,29,18,42,2022-12-26,3,Low chance of precipitation,1022,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,28,18,42,2022-12-26,2,Low chance of precipitation,1023,-4,25,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,27,17,43,2022-12-26,1,Low chance of precipitation,1023,-4,24,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,27,17,43,2022-12-26,1,Low chance of precipitation,1023,-4,24,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,27,17,43,2022-12-26,0,Precipitation is not expected,1024,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,24,15,44,2022-12-26,0,Precipitation is not expected,1025,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,22,14,45,2022-12-26,1,Low chance of precipitation,1026,-5,23,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-9,16,22,14,44,2022-12-26,1,Low chance of precipitation,1027,-5,24,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-8,18,22,13,43,2022-12-26,0,Precipitation is not expected,1027,-4,25,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,20,21,13,39,2022-12-26,0,Precipitation is not expected,1028,-3,27,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,20,12,33,2022-12-26,0,Precipitation is not expected,1028,-1,29,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,25,19,12,29,2022-12-26,0,Precipitation is not expected,1028,0,31,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,18,11,27,2022-12-26,0,Precipitation is not expected,1027,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,18,11,25,2022-12-26,1,Low chance of precipitation,1026,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,19,12,24,2022-12-26,2,Low chance of precipitation,1025,2,35,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,19,12,25,2022-12-26,4,Low chance of precipitation,1025,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,20,12,26,2022-12-26,5,Low chance of precipitation,1025,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,20,13,29,2022-12-26,8,Low chance of precipitation,1026,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,20,12,32,2022-12-26,10,Low chance of precipitation,1026,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,35,2022-12-26,13,Low chance of precipitation,1026,-1,31,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,38,2022-12-26,15,Low chance of precipitation,1025,-1,31,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,18,11,40,2022-12-26,17,Low chance of precipitation,1025,-1,31,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,17,11,41,2022-12-26,18,Low chance of precipitation,1025,-1,31,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,17,11,43,2022-12-26,19,Low chance of precipitation,1025,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,17,11,43,2022-12-27,19,Low chance of precipitation,1025,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,17,11,44,2022-12-27,19,Low chance of precipitation,1024,-1,31,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,18,11,46,2022-12-27,16,Low chance of precipitation,1024,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,48,2022-12-27,12,Low chance of precipitation,1024,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,19,12,49,2022-12-27,10,Low chance of precipitation,1025,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,24,19,12,51,2022-12-27,9,Low chance of precipitation,1025,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,19,12,53,2022-12-27,9,Low chance of precipitation,1025,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,19,12,53,2022-12-27,9,Low chance of precipitation,1025,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,21,13,52,2022-12-27,7,Low chance of precipitation,1024,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,22,14,48,2022-12-27,5,Low chance of precipitation,1024,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,24,15,42,2022-12-27,3,Low chance of precipitation,1024,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,25,15,37,2022-12-27,2,Low chance of precipitation,1024,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,26,16,34,2022-12-27,2,Low chance of precipitation,1024,4,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,25,16,31,2022-12-27,1,Low chance of precipitation,1024,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,25,15,30,2022-12-27,1,Low chance of precipitation,1024,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,24,15,31,2022-12-27,0,Precipitation is not expected,1025,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,24,15,32,2022-12-27,0,Precipitation is not expected,1025,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,22,14,34,2022-12-27,1,Low chance of precipitation,1025,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,21,13,37,2022-12-27,1,Low chance of precipitation,1026,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,20,13,41,2022-12-27,1,Low chance of precipitation,1026,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,45,2022-12-27,2,Low chance of precipitation,1026,2,36,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,48,2022-12-27,2,Low chance of precipitation,1026,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,19,12,51,2022-12-27,2,Low chance of precipitation,1027,1,34,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,19,12,54,2022-12-27,1,Low chance of precipitation,1027,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,57,2022-12-28,1,Low chance of precipitation,1027,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,18,11,60,2022-12-28,1,Low chance of precipitation,1027,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-24T02:48:00-05:00,2022-12-24T03:11:49.808-05:00,4140963,Washington DC
