enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,21,13,88,2023-02-05,10,Low chance of precipitation,1043,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,40,22,14,80,2023-02-05,0,Precipitation is not expected,1043,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,4,39,21,13,78,2023-02-05,0,Precipitation is not expected,1044,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,38,21,13,77,2023-02-05,0,Precipitation is not expected,1045,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,21,13,76,2023-02-05,0,Precipitation is not expected,1045,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,35,24,15,74,2023-02-05,0,Precipitation is not expected,1046,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,29,18,76,2023-02-05,0,Precipitation is not expected,1046,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,29,18,79,2023-02-05,0,Precipitation is not expected,1047,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,26,16,80,2023-02-05,0,Precipitation is not expected,1047,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,22,14,78,2023-02-05,0,Precipitation is not expected,1047,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,3,37,21,13,74,2023-02-05,0,Precipitation is not expected,1048,5,42,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,3,38,17,10,72,2023-02-05,0,Precipitation is not expected,1048,6,42,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,69,2023-02-05,0,Precipitation is not expected,1047,6,43,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,40,11,7,67,2023-02-05,0,Precipitation is not expected,1047,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,41,11,7,66,2023-02-05,0,Precipitation is not expected,1046,7,44,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,68,2023-02-05,0,Precipitation is not expected,1046,6,43,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,42,5,3,73,2023-02-05,0,Precipitation is not expected,1046,6,42,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,5,40,5,3,77,2023-02-05,0,Precipitation is not expected,1046,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,81,2023-02-05,0,Precipitation is not expected,1046,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,84,2023-02-05,0,Precipitation is not expected,1046,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,85,2023-02-05,0,Precipitation is not expected,1046,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,87,2023-02-05,0,Precipitation is not expected,1045,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,88,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,87,2023-02-06,0,Precipitation is not expected,1045,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,88,2023-02-06,0,Precipitation is not expected,1044,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,5,87,2023-02-06,0,Precipitation is not expected,1044,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,88,2023-02-06,0,Precipitation is not expected,1043,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,88,2023-02-06,0,Precipitation is not expected,1043,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,90,2023-02-06,0,Precipitation is not expected,1043,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2023-02-06,0,Precipitation is not expected,1042,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,35,6,4,90,2023-02-06,0,Precipitation is not expected,1042,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,91,2023-02-06,0,Precipitation is not expected,1042,2,36,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,4,88,2023-02-06,0,Precipitation is not expected,1042,2,36,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,3,38,8,5,85,2023-02-06,0,Precipitation is not expected,1041,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,4,39,9,6,81,2023-02-06,0,Precipitation is not expected,1041,4,40,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,41,9,5,77,2023-02-06,0,Precipitation is not expected,1040,5,41,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,74,2023-02-06,0,Precipitation is not expected,1040,6,42,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,6,42,7,4,72,2023-02-06,0,Precipitation is not expected,1039,6,43,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,4,69,2023-02-06,0,Precipitation is not expected,1038,6,43,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,4,73,2023-02-06,0,Precipitation is not expected,1038,6,43,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny and light winds,1,5,41,7,4,77,2023-02-06,0,Precipitation is not expected,1038,5,42,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,4,40,7,4,81,2023-02-06,0,Precipitation is not expected,1038,5,40,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,84,2023-02-06,0,Precipitation is not expected,1038,4,39,19:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,87,2023-02-06,0,Precipitation is not expected,1038,4,39,20:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,88,2023-02-06,0,Precipitation is not expected,1038,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,90,2023-02-06,0,Precipitation is not expected,1038,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,91,2023-02-06,0,Precipitation is not expected,1038,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,90,2023-02-07,0,Precipitation is not expected,1037,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,89,2023-02-07,0,Precipitation is not expected,1037,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,90,2023-02-07,0,Precipitation is not expected,1037,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,90,2023-02-07,0,Precipitation is not expected,1037,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,5,89,2023-02-07,0,Precipitation is not expected,1037,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,90,2023-02-07,0,Precipitation is not expected,1037,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,10,6,92,2023-02-07,0,Precipitation is not expected,1037,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,11,7,93,2023-02-07,0,Precipitation is not expected,1037,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,12,8,95,2023-02-07,0,Precipitation is not expected,1037,2,35,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,14,8,94,2023-02-07,0,Precipitation is not expected,1038,2,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,14,9,90,2023-02-07,0,Precipitation is not expected,1038,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,15,9,87,2023-02-07,0,Precipitation is not expected,1038,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Light cloud and light winds,7,2,35,17,11,85,2023-02-07,0,Precipitation is not expected,1038,4,39,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,20,12,83,2023-02-07,0,Precipitation is not expected,1037,4,40,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,14,80,2023-02-07,0,Precipitation is not expected,1037,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,77,2023-02-07,0,Precipitation is not expected,1037,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,21,13,78,2023-02-07,0,Precipitation is not expected,1037,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,20,13,81,2023-02-07,0,Precipitation is not expected,1037,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,85,2023-02-07,0,Precipitation is not expected,1037,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,89,2023-02-07,0,Precipitation is not expected,1038,3,37,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,1,33,17,10,91,2023-02-07,0,Precipitation is not expected,1038,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,0,32,17,11,92,2023-02-07,0,Precipitation is not expected,1038,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
A clear sky and light winds,0,0,32,18,11,93,2023-02-07,0,Precipitation is not expected,1038,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,19,12,93,2023-02-07,0,Precipitation is not expected,1039,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,18,11,92,2023-02-08,0,Precipitation is not expected,1039,2,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,18,11,93,2023-02-08,0,Precipitation is not expected,1038,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,17,11,92,2023-02-08,0,Precipitation is not expected,1038,1,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,17,11,92,2023-02-08,0,Precipitation is not expected,1038,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,17,11,92,2023-02-08,0,Precipitation is not expected,1038,1,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,18,11,92,2023-02-08,0,Precipitation is not expected,1038,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,19,12,94,2023-02-08,0,Precipitation is not expected,1037,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,20,13,94,2023-02-08,0,Precipitation is not expected,1038,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,29,22,14,95,2023-02-08,0,Precipitation is not expected,1038,1,33,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,22,14,93,2023-02-08,0,Precipitation is not expected,1038,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T08:01:17.77Z,2653822,Cardiff
