enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,15,9,64,2024-08-21,0,Precipitation is not expected,1020,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,19,12,64,2024-08-21,0,Precipitation is not expected,1020,15,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,21,13,61,2024-08-21,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,22,14,55,2024-08-21,0,Precipitation is not expected,1021,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,24,15,50,2024-08-21,0,Precipitation is not expected,1021,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,24,15,45,2024-08-21,0,Precipitation is not expected,1021,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,25,16,42,2024-08-21,0,Precipitation is not expected,1021,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,24,15,39,2024-08-21,0,Precipitation is not expected,1021,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,24,15,37,2024-08-21,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,23,15,35,2024-08-21,0,Precipitation is not expected,1020,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,22,13,34,2024-08-21,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,19,12,34,2024-08-21,0,Precipitation is not expected,1020,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,16,10,37,2024-08-21,0,Precipitation is not expected,1020,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,14,9,41,2024-08-21,0,Precipitation is not expected,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,11,7,43,2024-08-21,0,Precipitation is not expected,1021,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,9,6,47,2024-08-21,0,Precipitation is not expected,1022,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,8,5,51,2024-08-21,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,8,5,55,2024-08-21,0,Precipitation is not expected,1023,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,4,58,2024-08-22,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,4,59,2024-08-22,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,5,63,2024-08-22,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,5,67,2024-08-22,0,Precipitation is not expected,1023,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,67,2024-08-22,0,Precipitation is not expected,1023,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,9,6,68,2024-08-22,0,Precipitation is not expected,1023,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,10,6,68,2024-08-22,0,Precipitation is not expected,1023,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,11,7,68,2024-08-22,0,Precipitation is not expected,1024,16,61,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,12,7,63,2024-08-22,0,Precipitation is not expected,1025,17,63,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,13,8,56,2024-08-22,0,Precipitation is not expected,1025,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,14,9,50,2024-08-22,0,Precipitation is not expected,1025,21,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,14,9,43,2024-08-22,0,Precipitation is not expected,1025,23,74,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,14,9,41,2024-08-22,0,Precipitation is not expected,1024,24,76,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,13,8,37,2024-08-22,0,Precipitation is not expected,1024,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,13,8,36,2024-08-22,0,Precipitation is not expected,1023,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,12,8,34,2024-08-22,0,Precipitation is not expected,1023,26,79,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,12,7,34,2024-08-22,0,Precipitation is not expected,1023,27,80,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,10,6,34,2024-08-22,0,Precipitation is not expected,1022,27,81,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,37,2024-08-22,0,Precipitation is not expected,1023,26,78,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,10,6,41,2024-08-22,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,9,6,45,2024-08-22,0,Precipitation is not expected,1023,23,74,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,7,5,48,2024-08-22,0,Precipitation is not expected,1024,22,72,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,6,4,51,2024-08-22,0,Precipitation is not expected,1025,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,55,2024-08-22,0,Precipitation is not expected,1025,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,6,4,58,2024-08-23,0,Precipitation is not expected,1025,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,59,2024-08-23,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,63,2024-08-23,0,Precipitation is not expected,1025,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,66,2024-08-23,0,Precipitation is not expected,1025,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,5,3,67,2024-08-23,0,Precipitation is not expected,1026,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,5,3,67,2024-08-23,0,Precipitation is not expected,1026,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,5,3,67,2024-08-23,0,Precipitation is not expected,1026,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,5,3,67,2024-08-23,0,Precipitation is not expected,1026,18,64,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,4,64,2024-08-23,0,Precipitation is not expected,1027,19,67,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,8,5,59,2024-08-23,0,Precipitation is not expected,1027,21,71,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,10,6,54,2024-08-23,0,Precipitation is not expected,1027,23,74,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,48,2024-08-23,0,Precipitation is not expected,1027,25,78,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,12,7,45,2024-08-23,0,Precipitation is not expected,1026,26,79,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and light winds,1,30,87,12,8,41,2024-08-23,0,Precipitation is not expected,1026,28,82,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,14,8,40,2024-08-23,0,Precipitation is not expected,1025,28,83,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,15,9,38,2024-08-23,0,Precipitation is not expected,1025,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,16,10,38,2024-08-23,0,Precipitation is not expected,1024,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,16,10,39,2024-08-23,0,Precipitation is not expected,1024,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,16,10,42,2024-08-23,0,Precipitation is not expected,1024,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,16,10,46,2024-08-23,0,Precipitation is not expected,1024,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,14,9,50,2024-08-23,0,Precipitation is not expected,1024,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,13,8,54,2024-08-23,0,Precipitation is not expected,1025,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,12,7,58,2024-08-23,0,Precipitation is not expected,1025,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,12,7,63,2024-08-23,0,Precipitation is not expected,1025,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,11,7,66,2024-08-24,0,Precipitation is not expected,1025,21,71,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,11,7,67,2024-08-24,0,Precipitation is not expected,1026,21,70,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,11,7,70,2024-08-24,0,Precipitation is not expected,1026,20,69,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,73,2024-08-24,0,Precipitation is not expected,1025,20,68,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
A clear sky and light winds,0,23,72,11,7,72,2024-08-24,0,Precipitation is not expected,1025,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-19T17:41:00-04:00,2024-08-20T04:01:13.515-04:00,4140963,Washington DC
