enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,0,33,49,31,56,2023-01-13,11,Low chance of precipitation,1010,5,40,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,31,48,30,55,2023-01-13,10,Low chance of precipitation,1010,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,46,29,55,2023-01-14,6,Low chance of precipitation,1010,3,38,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,29,44,27,55,2023-01-14,4,Low chance of precipitation,1010,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,42,26,56,2023-01-14,5,Low chance of precipitation,1010,3,37,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,42,26,57,2023-01-14,6,Low chance of precipitation,1011,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,45,28,58,2023-01-14,7,Low chance of precipitation,1011,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,26,47,29,58,2023-01-14,6,Low chance of precipitation,1011,2,35,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-4,25,49,30,58,2023-01-14,4,Low chance of precipitation,1011,1,35,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-4,25,51,32,57,2023-01-14,2,Low chance of precipitation,1012,1,34,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,54,33,57,2023-01-14,2,Low chance of precipitation,1013,1,35,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-3,26,56,35,57,2023-01-14,3,Low chance of precipitation,1013,2,36,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,57,36,54,2023-01-14,3,Low chance of precipitation,1014,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,30,57,35,51,2023-01-14,3,Low chance of precipitation,1013,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-1,31,57,35,47,2023-01-14,2,Low chance of precipitation,1013,4,40,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,32,58,36,45,2023-01-14,2,Low chance of precipitation,1012,5,41,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,33,58,36,44,2023-01-14,2,Low chance of precipitation,1012,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,33,57,35,45,2023-01-14,3,Low chance of precipitation,1012,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,32,57,36,46,2023-01-14,4,Low chance of precipitation,1013,5,41,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,57,35,47,2023-01-14,3,Low chance of precipitation,1013,4,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,55,34,47,2023-01-14,2,Low chance of precipitation,1014,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,29,55,34,48,2023-01-14,1,Low chance of precipitation,1015,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-2,28,54,34,49,2023-01-14,1,Low chance of precipitation,1016,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-3,27,53,33,49,2023-01-14,2,Low chance of precipitation,1016,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,52,32,50,2023-01-14,2,Low chance of precipitation,1017,2,36,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,52,32,52,2023-01-14,2,Low chance of precipitation,1017,1,35,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,50,31,53,2023-01-15,1,Low chance of precipitation,1017,1,33,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,48,30,53,2023-01-15,1,Low chance of precipitation,1018,0,32,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,46,29,53,2023-01-15,1,Low chance of precipitation,1018,0,32,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,46,29,52,2023-01-15,0,Precipitation is not expected,1018,0,31,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,47,29,52,2023-01-15,0,Precipitation is not expected,1019,0,31,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,46,28,51,2023-01-15,0,Precipitation is not expected,1019,-1,31,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,45,28,50,2023-01-15,0,Precipitation is not expected,1019,-1,31,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,46,29,49,2023-01-15,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,49,30,47,2023-01-15,0,Precipitation is not expected,1021,0,32,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,50,31,43,2023-01-15,0,Precipitation is not expected,1021,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,49,30,40,2023-01-15,0,Precipitation is not expected,1022,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,47,29,37,2023-01-15,0,Precipitation is not expected,1021,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,45,28,34,2023-01-15,0,Precipitation is not expected,1021,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,45,28,32,2023-01-15,0,Precipitation is not expected,1020,6,43,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,44,28,30,2023-01-15,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,44,27,30,2023-01-15,0,Precipitation is not expected,1019,7,44,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,44,27,30,2023-01-15,0,Precipitation is not expected,1019,7,44,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,42,26,31,2023-01-15,0,Precipitation is not expected,1020,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,39,24,32,2023-01-15,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,38,23,35,2023-01-15,0,Precipitation is not expected,1020,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,35,22,37,2023-01-15,1,Low chance of precipitation,1020,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,33,21,38,2023-01-15,1,Low chance of precipitation,1020,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,32,20,39,2023-01-15,1,Low chance of precipitation,1020,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,29,18,41,2023-01-15,1,Low chance of precipitation,1020,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,27,17,42,2023-01-16,1,Low chance of precipitation,1020,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,26,16,44,2023-01-16,0,Precipitation is not expected,1020,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,26,16,45,2023-01-16,0,Precipitation is not expected,1020,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,27,17,46,2023-01-16,0,Precipitation is not expected,1020,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,48,2023-01-16,0,Precipitation is not expected,1020,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,26,16,49,2023-01-16,0,Precipitation is not expected,1020,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,25,16,49,2023-01-16,0,Precipitation is not expected,1020,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,26,16,49,2023-01-16,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and light winds,1,-3,26,26,16,48,2023-01-16,0,Precipitation is not expected,1019,0,33,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,26,16,44,2023-01-16,0,Precipitation is not expected,1019,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,25,15,39,2023-01-16,0,Precipitation is not expected,1018,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,24,15,36,2023-01-16,0,Precipitation is not expected,1017,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,34,2023-01-16,0,Precipitation is not expected,1016,7,44,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,32,2023-01-16,0,Precipitation is not expected,1016,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,24,15,32,2023-01-16,0,Precipitation is not expected,1015,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,24,15,32,2023-01-16,0,Precipitation is not expected,1015,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,25,16,34,2023-01-16,1,Low chance of precipitation,1014,8,47,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,25,15,37,2023-01-16,2,Low chance of precipitation,1014,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,23,14,41,2023-01-16,4,Low chance of precipitation,1013,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,22,13,44,2023-01-16,6,Low chance of precipitation,1013,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,19,12,47,2023-01-16,6,Low chance of precipitation,1013,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,17,11,50,2023-01-16,5,Low chance of precipitation,1012,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,53,2023-01-16,5,Low chance of precipitation,1012,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,55,2023-01-16,4,Low chance of precipitation,1011,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,9,57,2023-01-17,4,Low chance of precipitation,1010,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,9,59,2023-01-17,4,Low chance of precipitation,1010,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,62,2023-01-17,7,Low chance of precipitation,1010,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,18,11,63,2023-01-17,10,Low chance of precipitation,1009,5,40,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,65,2023-01-17,13,Low chance of precipitation,1009,5,41,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,67,2023-01-17,16,Low chance of precipitation,1008,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,20,12,69,2023-01-17,18,Low chance of precipitation,1008,5,40,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,20,13,73,2023-01-17,19,Low chance of precipitation,1007,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-13T04:43:00-05:00,2023-01-13T11:01:25.504-05:00,4140963,Washington DC
