enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,23,74,7,5,81,2024-10-02,18,Low chance of precipitation,1016,20,68,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,7,4,82,2024-10-02,16,Low chance of precipitation,1017,20,68,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,7,4,82,2024-10-02,18,Low chance of precipitation,1017,20,68,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,83,2024-10-03,17,Low chance of precipitation,1017,20,67,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,82,2024-10-03,17,Low chance of precipitation,1017,20,67,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,23,73,6,4,83,2024-10-03,21,Low chance of precipitation,1017,19,67,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,72,6,4,85,2024-10-03,17,Low chance of precipitation,1018,19,67,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,6,4,87,2024-10-03,5,Low chance of precipitation,1018,19,66,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,6,4,86,2024-10-03,19,Low chance of precipitation,1018,19,66,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,7,4,88,2024-10-03,22,Low chance of precipitation,1019,18,65,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,8,5,88,2024-10-03,30,Low chance of precipitation,1019,18,65,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,22,71,9,5,88,2024-10-03,30,Low chance of precipitation,1020,19,66,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,9,6,85,2024-10-03,26,Low chance of precipitation,1020,20,67,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,9,6,82,2024-10-03,26,Low chance of precipitation,1020,20,69,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Drizzle and light winds,11,26,78,9,6,76,2024-10-03,32,Chance of precipitation,1021,22,71,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,26,79,9,5,72,2024-10-03,16,Low chance of precipitation,1020,22,72,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,8,5,68,2024-10-03,16,Low chance of precipitation,1020,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,9,6,67,2024-10-03,13,Low chance of precipitation,1020,23,74,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,10,6,66,2024-10-03,15,Low chance of precipitation,1020,24,75,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,10,6,66,2024-10-03,12,Low chance of precipitation,1019,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,10,6,68,2024-10-03,5,Low chance of precipitation,1019,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,10,6,71,2024-10-03,0,Precipitation is not expected,1020,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,9,6,72,2024-10-03,0,Precipitation is not expected,1020,22,72,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,10,6,77,2024-10-03,0,Precipitation is not expected,1021,21,70,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,11,7,78,2024-10-03,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,12,8,80,2024-10-03,0,Precipitation is not expected,1022,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,12,7,81,2024-10-03,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,83,2024-10-04,0,Precipitation is not expected,1022,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,11,7,84,2024-10-04,0,Precipitation is not expected,1023,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,10,6,86,2024-10-04,0,Precipitation is not expected,1023,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,10,6,87,2024-10-04,10,Low chance of precipitation,1023,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,9,6,88,2024-10-04,10,Low chance of precipitation,1023,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,71,9,6,88,2024-10-04,10,Low chance of precipitation,1023,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,9,6,89,2024-10-04,12,Low chance of precipitation,1023,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,9,6,88,2024-10-04,12,Low chance of precipitation,1023,18,65,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,22,72,11,7,88,2024-10-04,12,Low chance of precipitation,1024,19,66,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,24,75,12,7,84,2024-10-04,8,Low chance of precipitation,1024,20,68,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,25,77,13,8,81,2024-10-04,9,Low chance of precipitation,1024,21,69,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,13,8,75,2024-10-04,9,Low chance of precipitation,1024,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,13,8,70,2024-10-04,12,Low chance of precipitation,1023,23,73,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,13,8,67,2024-10-04,12,Low chance of precipitation,1023,24,75,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,13,8,65,2024-10-04,12,Low chance of precipitation,1022,24,76,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,12,7,63,2024-10-04,0,Precipitation is not expected,1021,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,11,7,62,2024-10-04,0,Precipitation is not expected,1021,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,85,11,7,63,2024-10-04,0,Precipitation is not expected,1021,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,11,7,66,2024-10-04,0,Precipitation is not expected,1021,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,27,81,11,7,69,2024-10-04,0,Precipitation is not expected,1021,23,74,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,10,6,73,2024-10-04,0,Precipitation is not expected,1022,22,72,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,9,6,75,2024-10-04,6,Low chance of precipitation,1022,22,71,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,8,5,76,2024-10-04,6,Low chance of precipitation,1022,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,8,5,77,2024-10-04,6,Low chance of precipitation,1022,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,8,5,80,2024-10-05,6,Low chance of precipitation,1021,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,75,7,5,81,2024-10-05,6,Low chance of precipitation,1021,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,8,5,83,2024-10-05,6,Low chance of precipitation,1021,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light rain showers and light winds,9,23,73,9,5,86,2024-10-05,31,Chance of precipitation,1021,20,67,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,9,6,88,2024-10-05,28,Low chance of precipitation,1020,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Light rain showers and light winds,9,23,73,11,7,89,2024-10-05,31,Chance of precipitation,1020,19,66,05:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,12,7,89,2024-10-05,24,Low chance of precipitation,1021,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,13,8,88,2024-10-05,24,Low chance of precipitation,1021,19,66,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,14,9,88,2024-10-05,24,Low chance of precipitation,1021,19,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,16,10,83,2024-10-05,10,Low chance of precipitation,1021,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,17,11,78,2024-10-05,10,Low chance of precipitation,1021,21,71,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,71,2024-10-05,10,Low chance of precipitation,1022,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,19,12,65,2024-10-05,4,Low chance of precipitation,1021,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-01T05:41:00-04:00,2024-10-01T12:01:09.679-04:00,4140963,Washington DC
