enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,35,23,14,88,2024-03-04,0,Precipitation is not expected,1005,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and light winds,36,1,34,34,21,90,2024-03-04,12,Low chance of precipitation,1005,4,39,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,42,26,90,2024-03-04,29,Low chance of precipitation,1005,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,45,28,86,2024-03-04,0,Precipitation is not expected,1005,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,47,29,83,2024-03-04,0,Precipitation is not expected,1005,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,49,30,79,2024-03-04,0,Precipitation is not expected,1004,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,51,32,77,2024-03-04,0,Precipitation is not expected,1004,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,52,32,76,2024-03-04,0,Precipitation is not expected,1003,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,54,33,75,2024-03-04,0,Precipitation is not expected,1003,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,54,34,75,2024-03-04,28,Low chance of precipitation,1002,8,47,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,57,35,78,2024-03-04,68,Chance of precipitation,1002,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,59,37,80,2024-03-04,70,Chance of precipitation,1001,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,58,36,82,2024-03-04,70,Chance of precipitation,1001,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,58,36,85,2024-03-04,70,Chance of precipitation,1001,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,58,36,86,2024-03-04,70,Chance of precipitation,1001,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,53,33,87,2024-03-04,70,Chance of precipitation,1001,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,50,31,88,2024-03-04,59,Chance of precipitation,1001,7,45,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,48,30,88,2024-03-04,56,Chance of precipitation,1001,7,44,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,44,27,88,2024-03-05,51,Chance of precipitation,1001,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,40,25,88,2024-03-05,34,Chance of precipitation,1001,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,38,37,23,88,2024-03-05,33,Chance of precipitation,1002,6,43,02:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,88,2024-03-05,21,Low chance of precipitation,1002,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,88,2024-03-05,21,Low chance of precipitation,1002,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,33,21,87,2024-03-05,15,Low chance of precipitation,1003,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,32,20,87,2024-03-05,14,Low chance of precipitation,1004,5,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,20,89,2024-03-05,24,Low chance of precipitation,1005,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,33,21,88,2024-03-05,0,Precipitation is not expected,1005,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,33,21,86,2024-03-05,0,Precipitation is not expected,1006,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,33,20,84,2024-03-05,9,Low chance of precipitation,1007,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,33,20,81,2024-03-05,18,Low chance of precipitation,1008,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,30,19,77,2024-03-05,18,Low chance of precipitation,1009,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,28,17,74,2024-03-05,0,Precipitation is not expected,1009,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,25,16,69,2024-03-05,0,Precipitation is not expected,1010,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,21,13,65,2024-03-05,0,Precipitation is not expected,1010,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,16,10,67,2024-03-05,0,Precipitation is not expected,1010,10,49,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,11,7,72,2024-03-05,0,Precipitation is not expected,1011,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Sunny and light winds,1,6,43,12,8,78,2024-03-05,0,Precipitation is not expected,1011,8,46,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,6,42,13,8,81,2024-03-05,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,83,2024-03-05,0,Precipitation is not expected,1012,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,4,40,15,9,85,2024-03-05,0,Precipitation is not expected,1012,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,4,38,16,10,87,2024-03-05,0,Precipitation is not expected,1012,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,3,38,17,10,88,2024-03-05,0,Precipitation is not expected,1012,5,42,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,90,2024-03-06,0,Precipitation is not expected,1012,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,90,2024-03-06,0,Precipitation is not expected,1012,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,24,15,90,2024-03-06,0,Precipitation is not expected,1012,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,17,89,2024-03-06,0,Precipitation is not expected,1012,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,31,19,89,2024-03-06,7,Low chance of precipitation,1012,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,34,21,89,2024-03-06,6,Low chance of precipitation,1012,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,38,24,87,2024-03-06,9,Low chance of precipitation,1012,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,42,26,88,2024-03-06,19,Low chance of precipitation,1012,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,45,28,86,2024-03-06,18,Low chance of precipitation,1013,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,46,29,85,2024-03-06,24,Low chance of precipitation,1013,7,45,09:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,47,29,85,2024-03-06,29,Low chance of precipitation,1013,8,46,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,48,30,84,2024-03-06,35,Chance of precipitation,1013,8,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,47,29,82,2024-03-06,34,Chance of precipitation,1013,9,47,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,46,29,81,2024-03-06,54,Chance of precipitation,1013,9,48,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,45,28,78,2024-03-06,49,Chance of precipitation,1013,9,49,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,44,28,78,2024-03-06,44,Chance of precipitation,1013,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,44,27,79,2024-03-06,33,Chance of precipitation,1014,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,43,27,81,2024-03-06,35,Chance of precipitation,1014,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,42,26,82,2024-03-06,32,Chance of precipitation,1014,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,44,41,26,85,2024-03-06,34,Chance of precipitation,1015,9,47,19:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,40,25,86,2024-03-06,31,Chance of precipitation,1015,8,47,20:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,40,25,86,2024-03-06,31,Chance of precipitation,1015,8,47,21:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,40,25,87,2024-03-06,34,Chance of precipitation,1016,8,47,22:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,39,24,87,2024-03-06,34,Chance of precipitation,1016,8,46,23:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,38,24,87,2024-03-07,34,Chance of precipitation,1016,8,46,00:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,39,24,88,2024-03-07,37,Chance of precipitation,1016,7,45,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,39,24,89,2024-03-07,36,Chance of precipitation,1016,7,45,02:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,40,25,90,2024-03-07,36,Chance of precipitation,1016,7,45,03:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,41,25,91,2024-03-07,40,Chance of precipitation,1016,7,45,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,41,26,91,2024-03-07,41,Chance of precipitation,1016,8,46,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,42,26,91,2024-03-07,40,Chance of precipitation,1016,7,45,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,42,26,92,2024-03-07,39,Chance of precipitation,1016,7,45,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,43,27,91,2024-03-07,42,Chance of precipitation,1017,7,45,08:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,42,26,90,2024-03-07,40,Chance of precipitation,1017,8,46,09:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,42,42,26,89,2024-03-07,21,Low chance of precipitation,1017,8,46,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,86,2024-03-07,20,Low chance of precipitation,1017,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,41,26,83,2024-03-07,24,Low chance of precipitation,1017,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,40,25,80,2024-03-07,0,Precipitation is not expected,1016,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,39,24,77,2024-03-07,0,Precipitation is not expected,1016,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,77,2024-03-07,0,Precipitation is not expected,1016,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,76,2024-03-07,0,Precipitation is not expected,1015,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-03T09:46:00+00:00,2024-03-03T16:01:12.95Z,2655984,Belfast
